282.67667292057536	-1.0e-9	1.3398360391805846
282.9268292682927	-1.0e-9	1.3398949725389013
283.17698561601003	-1.0e-9	1.3399539947435335
283.4271419637273	-1.0e-9	1.340013105085325
283.67729831144464	-1.0e-9	1.3400722971278154
283.927454659162	-1.0e-9	1.3401315826590539
284.1776110068793	-1.0e-9	1.3401909513191534
284.4277673545966	-1.0e-9	1.3402504120258496
284.67792370231393	-1.0e-9	1.34030995438259
284.92808005003127	-1.0e-9	1.3403695880686788
285.1782363977486	-1.0e-9	1.340429309461137
285.42839274546594	-1.0e-9	1.3404891152796479
285.6785490931832	-1.0e-9	1.3405490089584238
285.92870544090056	-1.0e-9	1.3406089904108176
286.1788617886179	-1.0e-9	1.3406690624883455
286.42901813633523	-1.0e-9	1.340729215840811
286.6791744840525	-1.0e-9	1.340789458813307
286.92933083176985	-1.0e-9	1.3408497894796556
287.1794871794872	-1.0e-9	1.3409102057790017
287.4296435272045	-1.0e-9	1.3409707103496642
287.6797998749218	-1.0e-9	1.341031303889392
287.92995622263913	-1.0e-9	1.3410919861940322
288.18011257035647	-1.0e-9	1.3411527511030639
288.4302689180738	-1.0e-9	1.341213604237654
288.68042526579114	-1.0e-9	1.3412745417342669
288.9305816135084	-1.0e-9	1.3413355684939736
289.18073796122576	-1.0e-9	1.3413966840813463
289.4308943089431	-1.0e-9	1.341457887031931
289.68105065666043	-1.0e-9	1.3415191719093726
289.9312070043777	-1.0e-9	1.34158055054282
290.18136335209505	-1.0e-9	1.3416420093087558
290.4315196998124	-1.0e-9	1.341703559566225
290.6816760475297	-1.0e-9	1.3417651948788305
290.93183239524706	-1.0e-9	1.3418269164247774
291.18198874296434	-1.0e-9	1.341888725918552
291.4321450906817	-1.0e-9	1.3419506171453088
291.682301438399	-1.0e-9	1.342012602112992
291.93245778611634	-1.0e-9	1.3420746687177691
292.1826141338336	-1.0e-9	1.3421368245236442
292.43277048155096	-1.0e-9	1.342199061308818
292.6829268292683	-1.0e-9	1.3422613880131096
292.93308317698563	-1.0e-9	1.3423238088013023
293.1832395247029	-1.0e-9	1.3423863043975854
293.43339587242025	-1.0e-9	1.3424488947491455
293.6835522201376	-1.0e-9	1.3425115725504067
293.9337085678549	-1.0e-9	1.3425743323511061
294.18386491557226	-1.0e-9	1.342637177176675
294.43402126328954	-1.0e-9	1.3427001161745644
294.6841776110069	-1.0e-9	1.3427631360861136
294.9343339587242	-1.0e-9	1.3428262446510977
295.18449030644155	-1.0e-9	1.3428894439500971
295.4346466541588	-1.0e-9	1.3429527279798141
295.68480300187616	-1.0e-9	1.3430160969175444
295.9349593495935	-1.0e-9	1.3430795553921586
296.18511569731083	-1.0e-9	1.3431430984199075
296.43527204502817	-1.0e-9	1.3432067304155257
296.68542839274545	-1.0e-9	1.3432704503889688
296.9355847404628	-1.0e-9	1.3433342530347905
297.1857410881801	-1.0e-9	1.343398146003234
297.43589743589746	-1.0e-9	1.3434621242781037
297.68605378361474	-1.0e-9	1.3435261881320422
297.9362101313321	-1.0e-9	1.3435903431653868
298.1863664790494	-1.0e-9	1.3436545825355695
298.43652282676675	-1.0e-9	1.34371891354215
298.686679174484	-1.0e-9	1.343783326179976
298.93683552220136	-1.0e-9	1.3438478302301284
299.1869918699187	-1.0e-9	1.3439124123239503
299.43714821763604	-1.0e-9	1.343977093611174
299.6873045653534	-1.0e-9	1.3440418556330342
299.93746091307065	-1.0e-9	1.3441067070886852
300.187617260788	-1.0e-9	1.3441716434014626
300.4377736085053	-1.0e-9	1.3442366663849914
300.68792995622266	-1.0e-9	1.3443017765352645
300.93808630393994	-1.0e-9	1.3443669785041625
301.1882426516573	-1.0e-9	1.3444322599195284
301.4383989993746	-1.0e-9	1.3444976357582858
301.68855534709195	-1.0e-9	1.3445630932421835
301.93871169480923	-1.0e-9	1.3446286436265131
302.18886804252656	-1.0e-9	1.3446942785356821
302.4390243902439	-1.0e-9	1.344759997036282
302.68918073796124	-1.0e-9	1.3448258073682426
302.9393370856786	-1.0e-9	1.3448917028412852
303.18949343339585	-1.0e-9	1.3449576869179598
303.4396497811132	-1.0e-9	1.3450237560163965
303.6898061288305	-1.0e-9	1.3450899159323777
303.93996247654786	-1.0e-9	1.3451561535794296
304.19011882426514	-1.0e-9	1.3452224898129586
304.4402751719825	-1.0e-9	1.3452889049447498
304.6904315196998	-1.0e-9	1.345355415283991
304.94058786741715	-1.0e-9	1.345422008431926
305.1907442151345	-1.0e-9	1.3454886897955827
305.44090056285177	-1.0e-9	1.3455554528629072
305.6910569105691	-1.0e-9	1.3456223119518536
305.94121325828644	-1.0e-9	1.3456892493897634
306.1913696060038	-1.0e-9	1.345756277912035
306.44152595372105	-1.0e-9	1.3458233972514242
306.6916823014384	-1.0e-9	1.345890598684606
306.9418386491557	-1.0e-9	1.345957887787497
307.19199499687306	-1.0e-9	1.3460252667709882
307.44215134459034	-1.0e-9	1.3460927320933647
307.6923076923077	-1.0e-9	1.3461602875488483
307.942464040025	-1.0e-9	1.3462279260426167
308.19262038774235	-1.0e-9	1.3462956508524095
308.4427767354597	-1.0e-9	1.3463634634345716
308.69293308317697	-1.0e-9	1.3464313658025915
308.9430894308943	-1.0e-9	1.3464993534166305
309.19324577861164	-1.0e-9	1.3465674296083552
309.443402126329	-1.0e-9	1.3466355878627105
309.69355847404626	-1.0e-9	1.346703838892592
309.9437148217636	-1.0e-9	1.3467721767656566
310.19387116948093	-1.0e-9	1.3468406010256737
310.44402751719826	-1.0e-9	1.3469091161321927
310.69418386491554	-1.0e-9	1.346977716302571
310.9443402126329	-1.0e-9	1.3470463980950989
311.1944965603502	-1.0e-9	1.3471151705339626
311.44465290806755	-1.0e-9	1.3471840282480025
311.6948092557849	-1.0e-9	1.3472529724001037
311.94496560350217	-1.0e-9	1.347322012976337
312.1951219512195	-1.0e-9	1.3473911324887915
312.44527829893684	-1.0e-9	1.3474603407401213
312.6954346466542	-1.0e-9	1.3475296352823274
312.94559099437146	-1.0e-9	1.347599017263638
313.1957473420888	-1.0e-9	1.3476684866064501
313.44590368980613	-1.0e-9	1.347738042726686
313.69606003752347	-1.0e-9	1.347807682015883
313.9462163852408	-1.0e-9	1.3478774134098348
314.1963727329581	-1.0e-9	1.3479472291997665
314.4465290806754	-1.0e-9	1.3480171312834852
314.69668542839275	-1.0e-9	1.3480871240737013
314.9468417761101	-1.0e-9	1.3481571956875937
315.19699812382737	-1.0e-9	1.3482273631428245
315.4471544715447	-1.0e-9	1.3482976076486999
315.69731081926204	-1.0e-9	1.3483679502321464
315.9474671669794	-1.0e-9	1.34843837413886
316.19762351469666	-1.0e-9	1.3485088877646394
316.447779862414	-1.0e-9	1.3485794848219612
316.69793621013133	-1.0e-9	1.348650167549177
316.94809255784867	-1.0e-9	1.3487209459316125
317.198248905566	-1.0e-9	1.3487918059824282
317.4484052532833	-1.0e-9	1.3488627559541977
317.6985616010006	-1.0e-9	1.3489337949814992
317.94871794871796	-1.0e-9	1.3490049148350902
318.1988742964353	-1.0e-9	1.3490761259163684
318.4490306441526	-1.0e-9	1.3491474232663403
318.6991869918699	-1.0e-9	1.3492188112189996
318.94934333958724	-1.0e-9	1.349290285352394
319.1994996873046	-1.0e-9	1.3493618467340824
319.4496560350219	-1.0e-9	1.349433495548576
319.6998123827392	-1.0e-9	1.3495052303116484
319.94996873045653	-1.0e-9	1.3495770539601848
320.20012507817387	-1.0e-9	1.349648966427955
320.4502814258912	-1.0e-9	1.3497209711866847
320.7004377736085	-1.0e-9	1.3497930538121587
320.9505941213258	-1.0e-9	1.3498652303888405
321.20075046904316	-1.0e-9	1.3499374901172094
321.4509068167605	-1.0e-9	1.3500098458346357
321.7010631644778	-1.0e-9	1.3500822802599715
321.9512195121951	-1.0e-9	1.3501548007057336
322.20137585991245	-1.0e-9	1.3502274196703026
322.4515322076298	-1.0e-9	1.350300119067776
322.7016885553471	-1.0e-9	1.350372910901067
322.9518449030644	-1.0e-9	1.3504457905266172
323.20200125078173	-1.0e-9	1.3505187521451574
323.45215759849907	-1.0e-9	1.3505918055466943
323.7023139462164	-1.0e-9	1.3506649508368114
323.9524702939337	-1.0e-9	1.3507381764684847
324.202626641651	-1.0e-9	1.3508114962102065
324.45278298936836	-1.0e-9	1.3508848981063657
324.7029393370857	-1.0e-9	1.3509583931381843
324.953095684803	-1.0e-9	1.3510319744087929
325.2032520325203	-1.0e-9	1.3511056460073658
325.45340838023765	-1.0e-9	1.3511794013574916
325.703564727955	-1.0e-9	1.3512532477075827
325.9537210756723	-1.0e-9	1.3513271765310286
326.2038774233896	-1.0e-9	1.351401198365674
326.45403377110694	-1.0e-9	1.351475310922675
326.7041901188243	-1.0e-9	1.3515495067942913
326.9543464665416	-1.0e-9	1.3516237951696368
327.2045028142589	-1.0e-9	1.3516981711310414
327.4546591619762	-1.0e-9	1.351772632502142
327.70481550969356	-1.0e-9	1.3518471854277323
327.9549718574109	-1.0e-9	1.3519218175882473
328.20512820512823	-1.0e-9	1.351996549164553
328.4552845528455	-1.0e-9	1.3520713654358856
328.70544090056285	-1.0e-9	1.3521462657309389
328.9555972482802	-1.0e-9	1.3522212587334885
329.2057535959975	-1.0e-9	1.3522963403001818
329.4559099437148	-1.0e-9	1.3523715113268038
329.70606629143214	-1.0e-9	1.352446764452409
329.9562226391495	-1.0e-9	1.3525221128431948
330.2063789868668	-1.0e-9	1.352597541046992
330.4565353345841	-1.0e-9	1.352673070219935
330.7066916823014	-1.0e-9	1.3527486744757915
330.95684803001876	-1.0e-9	1.352824374711385
331.2070043777361	-1.0e-9	1.3529001610374813
331.45716072545343	-1.0e-9	1.3529760401268185
331.7073170731707	-1.0e-9	1.3530520017941425
331.95747342088805	-1.0e-9	1.3531280520233844
332.2076297686054	-1.0e-9	1.3532041966395723
332.4577861163227	-1.0e-9	1.3532804255435145
332.70794246404	-1.0e-9	1.3533567446556738
332.95809881175734	-1.0e-9	1.3534331524603063
333.2082551594747	-1.0e-9	1.3535096460707852
333.458411507192	-1.0e-9	1.3535862314562637
333.7085678549093	-1.0e-9	1.3536629034594412
333.9587242026266	-1.0e-9	1.3537396626330023
334.20888055034396	-1.0e-9	1.3538165163687927
334.4590368980613	-1.0e-9	1.3538934479339917
334.70919324577864	-1.0e-9	1.3539704767802363
334.9593495934959	-1.0e-9	1.354047588048266
335.20950594121325	-1.0e-9	1.35412479501161
335.4596622889306	-1.0e-9	1.354202085995778
335.7098186366479	-1.0e-9	1.3542794650653511
335.9599749843652	-1.0e-9	1.3543569332081602
336.21013133208254	-1.0e-9	1.3544344885345923
336.4602876797999	-1.0e-9	1.3545121401444227
336.7104440275172	-1.0e-9	1.3545898734878201
336.96060037523455	-1.0e-9	1.3546676974180156
337.2107567229518	-1.0e-9	1.354745609400657
337.46091307066916	-1.0e-9	1.354823606072224
337.7110694183865	-1.0e-9	1.3549016951119732
337.96122576610384	-1.0e-9	1.354979873978474
338.2113821138211	-1.0e-9	1.3550581337478003
338.46153846153845	-1.0e-9	1.3551364887321058
338.7116948092558	-1.0e-9	1.3552149283580852
338.9618511569731	-1.0e-9	1.3552934564445045
339.2120075046904	-1.0e-9	1.3553720754785494
339.46216385240774	-1.0e-9	1.3554507794862778
339.7123202001251	-1.0e-9	1.355529581106073
339.9624765478424	-1.0e-9	1.3556084641666593
340.21263289555975	-1.0e-9	1.3556874362320641
340.46278924327703	-1.0e-9	1.35576649820067
340.71294559099437	-1.0e-9	1.3558456481186718
340.9631019387117	-1.0e-9	1.3559248908418313
341.21325828642904	-1.0e-9	1.3560042173761966
341.4634146341463	-1.0e-9	1.3560836352526369
341.71357098186365	-1.0e-9	1.356163147495812
341.963727329581	-1.0e-9	1.3562427377020985
342.2138836772983	-1.0e-9	1.3563224309478974
342.46404002501566	-1.0e-9	1.356402203256669
342.71419637273294	-1.0e-9	1.3564820669715059
342.9643527204503	-1.0e-9	1.3565620225404533
343.2145090681676	-1.0e-9	1.356642065437138
343.46466541588495	-1.0e-9	1.356722198966031
343.71482176360223	-1.0e-9	1.3568024257251645
343.96497811131957	-1.0e-9	1.356882732932433
344.2151344590369	-1.0e-9	1.3569631339445576
344.46529080675424	-1.0e-9	1.3570436266024115
344.7154471544715	-1.0e-9	1.357124207431235
344.96560350218886	-1.0e-9	1.3572048724473973
345.2157598499062	-1.0e-9	1.3572856376642024
345.4659161976235	-1.0e-9	1.357366486200535
345.71607254534086	-1.0e-9	1.3574474288057958
345.96622889305814	-1.0e-9	1.357528453412059
346.2163852407755	-1.0e-9	1.357609575364052
346.4665415884928	-1.0e-9	1.3576907826774152
346.71669793621015	-1.0e-9	1.357772080518428
346.96685428392743	-1.0e-9	1.3578534727772744
347.21701063164477	-1.0e-9	1.3579349441867876
347.4671669793621	-1.0e-9	1.358016516761555
347.71732332707944	-1.0e-9	1.3580981746632028
347.9674796747967	-1.0e-9	1.3581799200812172
348.21763602251406	-1.0e-9	1.358261760182294
348.4677923702314	-1.0e-9	1.3583436867783636
348.71794871794873	-1.0e-9	1.3584257075277717
348.96810506566607	-1.0e-9	1.3585078178483156
349.21826141338335	-1.0e-9	1.358590015481538
349.4684177611007	-1.0e-9	1.3586723069334254
349.718574108818	-1.0e-9	1.3587546809700242
349.96873045653535	-1.0e-9	1.3588371561429589
350.21888680425263	-1.0e-9	1.3589197104983126
350.46904315196997	-1.0e-9	1.3590023658918888
350.7191994996873	-1.0e-9	1.359085101342939
350.96935584740464	-1.0e-9	1.3591679382318742
351.219512195122	-1.0e-9	1.3592508541638384
351.46966854283926	-1.0e-9	1.3593338639397263
351.7198248905566	-1.0e-9	1.3594169670855991
351.96998123827393	-1.0e-9	1.359500160144406
352.22013758599127	-1.0e-9	1.359583441128543
352.47029393370855	-1.0e-9	1.3596668213904262
352.7204502814259	-1.0e-9	1.3597502814347584
352.9706066291432	-1.0e-9	1.3598338393375868
353.22076297686056	-1.0e-9	1.3599174809369405
353.47091932457784	-1.0e-9	1.360001217114416
353.72107567229517	-1.0e-9	1.3600850445359554
353.9712320200125	-1.0e-9	1.360168961300989
354.22138836772984	-1.0e-9	1.3602529672297152
354.4715447154472	-1.0e-9	1.3603370675338606
354.72170106316446	-1.0e-9	1.3604212598414402
354.9718574108818	-1.0e-9	1.3605055380836915
355.22201375859913	-1.0e-9	1.3605899055194848
355.47217010631647	-1.0e-9	1.3606743687576253
355.72232645403375	-1.0e-9	1.3607589227313313
355.9724828017511	-1.0e-9	1.3608435630269242
356.2226391494684	-1.0e-9	1.3609282953845199
356.47279549718576	-1.0e-9	1.3610131261377492
356.72295184490304	-1.0e-9	1.361098042397627
356.9731081926204	-1.0e-9	1.3611830490549464
357.2232645403377	-1.0e-9	1.3612681438507364
357.47342088805505	-1.0e-9	1.3613533338970414
357.7235772357724	-1.0e-9	1.3614386166142924
357.97373358348966	-1.0e-9	1.361523988154304
358.223889931207	-1.0e-9	1.361609452357761
358.47404627892433	-1.0e-9	1.3616950021242584
358.72420262664167	-1.0e-9	1.3617806476027148
358.97435897435895	-1.0e-9	1.3618663846107193
359.2245153220763	-1.0e-9	1.3619522087783449
359.4746716697936	-1.0e-9	1.3620381321680957
359.72482801751096	-1.0e-9	1.3621241383502667
359.9749843652283	-1.0e-9	1.3622102348661382
360.2251407129456	-1.0e-9	1.362296430404314
360.4752970606629	-1.0e-9	1.3623827109880946
360.72545340838025	-1.0e-9	1.3624690836310607
360.9756097560976	-1.0e-9	1.3625555525441526
361.22576610381486	-1.0e-9	1.3626421077387971
361.4759224515322	-1.0e-9	1.3627287580413057
361.72607879924954	-1.0e-9	1.3628154906533616
361.97623514696687	-1.0e-9	1.3629023237758844
362.22639149468415	-1.0e-9	1.362989277923389
362.4765478424015	-1.0e-9	1.363076287732056
362.7267041901188	-1.0e-9	1.3631633901516986
362.97686053783616	-1.0e-9	1.36325058685814
363.2270168855535	-1.0e-9	1.3633378699656373
363.4771732332708	-1.0e-9	1.3634252455832898
363.7273295809881	-1.0e-9	1.3635127144065526
363.97748592870545	-1.0e-9	1.3636002732640813
364.2276422764228	-1.0e-9	1.363687923089872
364.47779862414006	-1.0e-9	1.3637756625156627
364.7279549718574	-1.0e-9	1.3638634962052953
364.97811131957474	-1.0e-9	1.3639514136784185
365.2282676672921	-1.0e-9	1.364039434478834
365.4784240150094	-1.0e-9	1.3641275457723279
365.7285803627267	-1.0e-9	1.3642157454373465
365.978736710444	-1.0e-9	1.3643040375840205
366.22889305816136	-1.0e-9	1.3643924214787606
366.4790494058787	-1.0e-9	1.3644808988750625
366.729205753596	-1.0e-9	1.364569466590615
366.9793621013133	-1.0e-9	1.3646581264605602
367.22951844903065	-1.0e-9	1.3647468750084744
367.479674796748	-1.0e-9	1.3648357169722238
367.72983114446527	-1.0e-9	1.3649246610523424
367.9799874921826	-1.0e-9	1.3650136912455413
368.23014383989994	-1.0e-9	1.3651028091397353
368.4803001876173	-1.0e-9	1.365192026210392
368.7304565353346	-1.0e-9	1.3652813321726889
368.9806128830519	-1.0e-9	1.3653707280315421
369.2307692307692	-1.0e-9	1.3654602187389537
369.48092557848656	-1.0e-9	1.365549804725225
369.7310819262039	-1.0e-9	1.3656394818320379
369.9812382739212	-1.0e-9	1.365729254979411
370.2313946216385	-1.0e-9	1.3658191131929993
370.48155096935585	-1.0e-9	1.3659090704919272
370.7317073170732	-1.0e-9	1.3659991207774567
370.98186366479047	-1.0e-9	1.3660892658019148
371.2320200125078	-1.0e-9	1.3661794970314347
371.48217636022514	-1.0e-9	1.3662698254483812
371.7323327079425	-1.0e-9	1.3663602425401797
371.9824890556598	-1.0e-9	1.3664507550331635
372.2326454033771	-1.0e-9	1.3665413620874136
372.4828017510944	-1.0e-9	1.3666320634270892
372.73295809881176	-1.0e-9	1.366722856132978
372.9831144465291	-1.0e-9	1.3668137442679582
373.2332707942464	-1.0e-9	1.3669047198250301
373.4834271419637	-1.0e-9	1.366995794708077
373.73358348968105	-1.0e-9	1.3670869611299679
373.9837398373984	-1.0e-9	1.3671782185068329
374.2338961851157	-1.0e-9	1.367269576453438
374.484052532833	-1.0e-9	1.3673610138606929
374.73420888055034	-1.0e-9	1.3674525566732973
374.9843652282677	-1.0e-9	1.3675441901086918
375.234521575985	-1.0e-9	1.3676359154392843
375.4846779237023	-1.0e-9	1.3677277402104253
375.73483427141963	-1.0e-9	1.3678196505735005
375.98499061913697	-1.0e-9	1.367911657390524
376.2351469668543	-1.0e-9	1.3680037621801382
376.4853033145716	-1.0e-9	1.368095962674598
376.7354596622889	-1.0e-9	1.3681882450666711
376.98561601000625	-1.0e-9	1.368280629896515
377.2357723577236	-1.0e-9	1.3683731065933125
377.4859287054409	-1.0e-9	1.3684656750501254
377.7360850531582	-1.0e-9	1.368558342874696
377.98624140087554	-1.0e-9	1.3686511052535288
378.2363977485929	-1.0e-9	1.3687439515508353
378.4865540963102	-1.0e-9	1.3688369010271186
378.7367104440275	-1.0e-9	1.3689299452415347
378.98686679174483	-1.0e-9	1.3690230791236115
379.23702313946217	-1.0e-9	1.3691163086637097
379.4871794871795	-1.0e-9	1.3692096337759396
379.7373358348968	-1.0e-9	1.369303051889431
379.9874921826141	-1.0e-9	1.369396562674581
380.23764853033146	-1.0e-9	1.3694901686909156
380.4878048780488	-1.0e-9	1.3695838746677407
380.7379612257661	-1.0e-9	1.3696776665570896
380.9881175734834	-1.0e-9	1.3697715586780952
381.23827392120074	-1.0e-9	1.3698655383135137
381.4884302689181	-1.0e-9	1.3699596198331805
381.7385866166354	-1.0e-9	1.3700537956903105
381.9887429643527	-1.0e-9	1.3701480667657768
382.23889931207003	-1.0e-9	1.3702424274734732
382.48905565978737	-1.0e-9	1.3703368935157563
382.7392120075047	-1.0e-9	1.3704314383491978
382.98936835522204	-1.0e-9	1.3705260873621885
383.2395247029393	-1.0e-9	1.3706208233831252
383.48968105065666	-1.0e-9	1.3707156674990626
383.739837398374	-1.0e-9	1.3708105922542007
383.98999374609133	-1.0e-9	1.3709056223779663
384.2401500938086	-1.0e-9	1.371000742719396
384.49030644152595	-1.0e-9	1.3710959620623133
384.7404627892433	-1.0e-9	1.3711912720567436
384.9906191369606	-1.0e-9	1.3712866796367456
385.2407754846779	-1.0e-9	1.3713821778928659
385.49093183239523	-1.0e-9	1.37147777847516
385.74108818011257	-1.0e-9	1.3715734672213304
385.9912445278299	-1.0e-9	1.3716692528681858
386.24140087554724	-1.0e-9	1.3717651354058338
386.4915572232645	-1.0e-9	1.371861111366099
386.74171357098186	-1.0e-9	1.3719571855819563
386.9918699186992	-1.0e-9	1.3720533464643512
387.24202626641653	-1.0e-9	1.3721496150922954
387.4921826141338	-1.0e-9	1.3722459670045912
387.74233896185115	-1.0e-9	1.3723424204097308
387.9924953095685	-1.0e-9	1.3724389724982962
388.2426516572858	-1.0e-9	1.3725356149420775
388.49280800500316	-1.0e-9	1.3726323596485952
388.74296435272043	-1.0e-9	1.3727291863603268
388.99312070043777	-1.0e-9	1.3728261109917814
389.2432770481551	-1.0e-9	1.372923142183757
389.49343339587244	-1.0e-9	1.3730202506279146
389.7435897435897	-1.0e-9	1.3731174656450102
389.99374609130706	-1.0e-9	1.373214778888888
390.2439024390244	-1.0e-9	1.3733121801324377
390.49405878674173	-1.0e-9	1.3734096816602892
390.744215134459	-1.0e-9	1.3735072702160895
390.99437148217635	-1.0e-9	1.3736049612657737
391.2445278298937	-1.0e-9	1.3737027530949815
391.494684177611	-1.0e-9	1.3738006242547676
391.74484052532836	-1.0e-9	1.3738986052232223
391.99499687304564	-1.0e-9	1.3739966792613496
392.245153220763	-1.0e-9	1.3740948493425265
392.4953095684803	-1.0e-9	1.3741931146326167
392.74546591619765	-1.0e-9	1.3742914707538259
392.9956222639149	-1.0e-9	1.3743899338401993
393.24577861163226	-1.0e-9	1.3744884832419364
393.4959349593496	-1.0e-9	1.3745871336121511
393.74609130706693	-1.0e-9	1.374685884252451
393.9962476547842	-1.0e-9	1.3747847219594638
394.24640400250155	-1.0e-9	1.3748836651709104
394.4965603502189	-1.0e-9	1.3749827055270027
394.7467166979362	-1.0e-9	1.3750818360631252
394.99687304565356	-1.0e-9	1.3751810668716515
395.24702939337084	-1.0e-9	1.375280392957993
395.4971857410882	-1.0e-9	1.3753798202290266
395.7473420888055	-1.0e-9	1.3754793363938507
395.99749843652285	-1.0e-9	1.3755789577569992
396.2476547842401	-1.0e-9	1.3756786684570397
396.49781113195746	-1.0e-9	1.3757784803101205
396.7479674796748	-1.0e-9	1.375878395950337
396.99812382739213	-1.0e-9	1.3759783979953206
397.24828017510947	-1.0e-9	1.3760785012767565
397.49843652282675	-1.0e-9	1.3761787024711614
397.7485928705441	-1.0e-9	1.3762790000193141
397.9987492182614	-1.0e-9	1.376379400782298
398.24890556597876	-1.0e-9	1.376479892463511
398.49906191369604	-1.0e-9	1.376580480511186
398.7492182614134	-1.0e-9	1.3766811725448314
398.9993746091307	-1.0e-9	1.3767819557488554
399.24953095684805	-1.0e-9	1.3768828417287042
399.4996873045653	-1.0e-9	1.376983819954043
399.74984365228266	-1.0e-9	1.3770849019708207
400.0	-1.0e-9	1.3771860839259837
