197.81181619256017	-0.000640241372879813	15.59935839988937
197.93685526727103	-0.0006409964831213615	15.59769522542899
198.06189434198188	-0.0006417526270782821	15.596030129863461
198.1869334166927	-0.0006425098071535896	15.594363110624666
198.31197249140357	-0.0006432680257574147	15.592694165138822
198.43701156611442	-0.0006440272853070056	15.59102329082575
198.56205064082525	-0.0006447875882267797	15.589350485099658
198.6870897155361	-0.0006455489369483294	15.587675745368426
198.81212879024696	-0.0006463113339104613	15.585999069033948
198.9371678649578	-0.0006470747815592191	15.584320453492102
199.06220693966864	-0.0006478392823479129	15.582639896132658
199.1872460143795	-0.0006486048387371405	15.580957394339231
199.31228508909035	-0.0006493714531948268	15.579272945489382
199.43732416380118	-0.0006501391281962418	15.577586546954649
199.56236323851203	-0.0006509078662240218	15.575898196100072
199.6874023132229	-0.0006516776697682115	15.574207890284775
199.81244138793372	-0.0006524485413262907	15.57251562686177
199.93748046264457	-0.0006532204834031811	15.570821403177508
200.06251953735543	-0.0006539934985113041	15.569125216572552
200.18755861206628	-0.0006547675891705904	15.567427064381032
200.3125976867771	-0.000655542757908504	15.565726943930768
200.43763676148797	-0.0006563190072600997	15.564024852543566
200.56267583619882	-0.000657096339768006	15.562320787534503
200.68771491090965	-0.0006578747579824988	15.560614746212753
200.8127539856205	-0.0006586542644615041	15.558906725880925
200.93779306033136	-0.0006594348617706153	15.557196723835071
201.0628321350422	-0.0006602165524831733	15.555484737365274
201.18787120975304	-0.0006609993391802406	15.55377076375507
201.3129102844639	-0.0006617832244506474	15.552054800281347
201.43794935917475	-0.0006625682108910456	15.550336844214891
201.56298843388558	-0.0006633543011058998	15.548616892819728
201.68802750859643	-0.0006641414977075416	15.546894943353543
201.8130665833073	-0.0006649298033161991	15.545170993067579
201.93810565801812	-0.0006657192205600181	15.54344503920646
202.06314473272897	-0.0006665097520750888	15.541717079008325
202.18818380743983	-0.0006673014005054881	15.539987109704654
202.31322288215068	-0.0006680941685033048	15.53825512852046
202.4382619568615	-0.0006688880587286707	15.536521132674146
202.56330103157237	-0.0006696830738497878	15.534785119377508
202.68834010628322	-0.0006704792165429587	15.533047085835618
202.81337918099405	-0.0006712764894926232	15.53130702924688
202.9384182557049	-0.0006720748953913866	15.529564946803161
203.06345733041576	-0.0006728744369400496	15.527820835689482
203.1884964051266	-0.0006736751168476371	15.526074693084169
203.31353547983744	-0.000674476937831446	15.524326516158983
203.4385745545483	-0.0006752799026170454	15.522576302078631
203.56361362925915	-0.0006760840139383421	15.520824048001254
203.68865270396998	-0.0006768892745375843	15.519069751078026
203.81369177868083	-0.000677695687165423	15.517313408453562
203.9387308533917	-0.0006785032545809073	15.515555017265285
204.06376992810254	-0.0006793119795515527	15.513794574643958
204.18880900281337	-0.0006801218648533574	15.512032077713567
204.31384807752423	-0.00068093291327083	15.510267523590946
204.43888715223508	-0.0006817451275970245	15.508500909386067
204.5639262269459	-0.0006825585106335868	15.506732232202003
204.68896530165676	-0.0006833730651907714	15.504961489134924
204.81400437636762	-0.0006841887940874797	15.503188677273812
204.93904345107848	-0.0006850057001512936	15.501413793700728
205.0640825257893	-0.000685823786218518	15.499636835490811
205.18912160050016	-0.0006866430551342004	15.497857799712015
205.314160675211	-0.000687463509752163	15.496076683425109
205.43919974992184	-0.0006882851529350645	15.494293483684086
205.5642388246327	-0.000689107987554393	15.492508197535459
205.68927789934355	-0.0006899320164905359	15.49072082201886
205.81431697405438	-0.0006907572426327877	15.488931354166548
205.93935604876523	-0.0006915836688794123	15.487139791003791
206.0643951234761	-0.0006924112981376493	15.485346129548494
206.18943419818694	-0.0006932401333237582	15.483550366811318
206.31447327289777	-0.0006940701773630758	15.481752499795741
206.43951234760863	-0.0006949014331900144	15.479952525497936
206.56455142231948	-0.0006957339037481257	15.478150440906818
206.6895904970303	-0.0006965675919901309	15.476346243004004
206.81462957174116	-0.0006974025008779332	15.474539928763527
206.93966864645202	-0.0006982386333826903	15.472731495152283
207.06470772116288	-0.0006990759924848244	15.470920939129714
207.1897467958737	-0.000699914581174076	15.4691082576479
207.31478587058456	-0.000700754402449513	15.467293447651274
207.4398249452954	-0.0007015954593195965	15.46547650607698
207.56486402000624	-0.000702437754802214	15.463657429854715
207.6899030947171	-0.0007032812919246912	15.461836215906489
207.81494216942795	-0.0007041260737238619	15.460012861146916
207.9399812441388	-0.0007049721032460832	15.458187362483049
208.06502031884963	-0.0007058193835472768	15.456359716814205
208.1900593935605	-0.0007066679176929792	15.454529921032387
208.31509846827134	-0.0007075177087583535	15.45269797202162
208.44013754298217	-0.0007083687598282643	15.450863866658503
208.56517661769303	-0.0007092210739972774	15.449027601811874
208.69021569240388	-0.0007100746543697267	15.447189174342924
208.81525476711474	-0.0007109295040597399	15.445348581105145
208.94029384182556	-0.0007117856261912693	15.443505818944042
209.06533291653642	-0.0007126430238981565	15.441660884697605
209.19037199124728	-0.0007135017003241512	15.43981377519606
209.3154110659581	-0.0007143616586229422	15.437964487261445
209.44045014066896	-0.0007152229019582262	15.436113017708363
209.5654892153798	-0.0007160854335037242	15.43425936334332
209.69052829009064	-0.0007169492564432189	15.432403520964876
209.8155673648015	-0.0007178143739706253	15.430545487363963
209.94060643951235	-0.0007186807892899839	15.42868525932316
210.0656455142232	-0.0007195485056155399	15.426822833617301
210.19068458893403	-0.000720417526171777	15.424958207013292
210.3157236636449	-0.0007212878541934308	15.423091376269785
210.44076273835574	-0.0007221594929255639	15.4212223381375
210.56580181306657	-0.000723032445623596	15.419351089359123
210.69084088777743	-0.0007239067155533374	15.4174776266692
210.81587996248828	-0.0007247823059910325	15.41560194679413
210.94091903719914	-0.0007256592202234109	15.41372404645215
211.06595811190996	-0.0007265374615477185	15.411843922353317
211.19099718662082	-0.0007274170332717663	15.409961571199482
211.31603626133167	-0.0007282979387139715	15.408076989684307
211.4410753360425	-0.0007291801812033975	15.406190174493137
211.56611441075336	-0.0007300637640797969	15.404301122303007
211.6911534854642	-0.0007309486906936615	15.402409829782776
211.81619256017507	-0.0007318349644062498	15.400516293592771
211.9412316348859	-0.0007327225885896512	15.398620510385063
212.06627070959675	-0.0007336115666268099	15.39672247680332
212.1913097843076	-0.0007345019019115877	15.394822189482841
212.31634885901843	-0.0007353935978487806	15.392919645050284
212.4413879337293	-0.0007362866578541967	15.391014840124054
212.56642700844014	-0.0007371810853546742	15.389107771313913
212.69146608315097	-0.0007380768837881385	15.387198435221165
212.81650515786183	-0.0007389740566036439	15.385286828438428
212.94154423257268	-0.0007398726072614222	15.383372947549983
213.06658330728354	-0.0007407725392329164	15.381456789131196
213.19162238199436	-0.0007416738560008472	15.379538349749176
213.31666145670522	-0.0007425765610592263	15.377617625961797
213.44170053141607	-0.0007434806579134374	15.375694614318745
213.5667396061269	-0.0007443861500802641	15.373769311360785
213.69177868083776	-0.0007452930410879331	15.371841713619853
213.8168177555486	-0.0007462013344761728	15.369911817619242
213.94185683025947	-0.0007471110337962528	15.367979619873422
214.0668959049703	-0.0007480221426110258	15.366045116887866
214.19193497968115	-0.000748934664494982	15.364108305159286
214.316974054392	-0.0007498486030343053	15.362169181175538
214.44201312910283	-0.0007507639618269023	15.360227741415494
214.5670522038137	-0.0007516807444824584	15.358283982349056
214.69209127852454	-0.0007525989546224929	15.356337900437204
214.8171303532354	-0.0007535185958803914	15.354389492131759
214.94216942794623	-0.0007544396719014729	15.352438753875639
215.06720850265708	-0.0007553621863430241	15.350485682102592
215.19224757736794	-0.0007562861428743611	15.348530273237358
215.31728665207876	-0.0007572115451768615	15.346572523695448
215.44232572678962	-0.0007581383969440364	15.344612429883288
215.56736480150047	-0.0007590667018815558	15.342649988197957
215.69240387621133	-0.0007599964637073196	15.340685195027497
215.81744295092216	-0.0007609276861515009	15.338718046750646
215.942482025633	-0.0007618603729565792	15.336748539736659
216.06752110034387	-0.0007627945278774321	15.3347766703458
216.1925601750547	-0.0007637301546813398	15.332802434928704
216.31759924976555	-0.0007646672571480662	15.330825829826727
216.4426383244764	-0.0007656058390699077	15.328846851371946
216.56767739918723	-0.0007665459042517238	15.3268654958867
216.6927164738981	-0.000767487456511017	15.32488175968407
216.81775554860894	-0.0007684304996779763	15.322895639067678
216.9427946233198	-0.0007693750375955101	15.320907130331372
217.06783369803063	-0.0007703210741193255	15.318916229759596
217.19287277274148	-0.0007712686131179762	15.316922933627229
217.31791184745234	-0.0007722176584729012	15.314927238199393
217.44295092216316	-0.0007731682140784921	15.312929139731658
217.56798999687402	-0.0007741202838421425	15.310928634469775
217.69302907158487	-0.0007750738716843011	15.30892571864988
217.81806814629573	-0.0007760289815385304	15.306920388498282
217.94310722100656	-0.0007769856173515539	15.304912640231507
218.0681462957174	-0.0007779437830833202	15.302902470056225
218.19318537042827	-0.000778903482707056	15.300889874169407
218.3182244451391	-0.0007798647202093017	15.298874848757789
218.44326351984995	-0.0007808274995900157	15.296857389998571
218.5683025945608	-0.0007817918248625659	15.294837494058703
218.69334166927166	-0.0007827577000538394	15.292815157095216
218.8183807439825	-0.0007837251292042771	15.290790375255206
218.94341981869334	-0.000784694116367934	15.288763144675686
219.0684588934042	-0.000785664665612523	15.286733461483413
219.19349796811503	-0.0007866367810195002	15.284701321795191
219.31853704282588	-0.0007876104666841022	15.282666721717666
219.44357611753674	-0.0007885857267153972	15.280629657347076
219.5686151922476	-0.000789562565236371	15.278590124769652
219.69365426695842	-0.0007905409863839533	15.276548120061156
219.81869334166927	-0.0007915209943091151	15.274503639287307
219.94373241638013	-0.000792502593176891	15.272456678503337
220.06877149109096	-0.0007934857871664476	15.270407233753968
220.1938105658018	-0.0007944705804711615	15.268355301073765
220.31884964051267	-0.0007954569772986584	15.266300876486657
220.4438887152235	-0.0007964449818708931	15.264243956006268
220.56892778993435	-0.0007974345984241884	15.26218453563557
220.6939668646452	-0.0007984258312093099	15.260122611366995
220.81900593935606	-0.0007994186844915227	15.258058179182413
220.9440450140669	-0.000800413162550658	15.2559912350531
221.06908408877774	-0.0008014092696811722	15.253921774939654
221.1941231634886	-0.0008024070101922101	15.251849794792003
221.31916223819943	-0.0008034063884076491	15.24977529054915
221.44420131291028	-0.0008044074086662116	15.247698258139728
221.56924038762114	-0.00080541007532146	15.24561869348111
221.694279462332	-0.0008064143927419188	15.243536592480147
221.81931853704282	-0.0008074203653111046	15.241451951032634
221.94435761175367	-0.0008084279974276189	15.239364765023655
222.06939668646453	-0.0008094372935051659	15.237275030327025
222.19443576117536	-0.0008104482579726664	15.235182742805828
222.3194748358862	-0.0008114608952742927	15.233087898311947
222.44451391059707	-0.0008124752098695616	15.230990492686407
222.56955298530792	-0.0008134912062333516	15.22889052175881
222.69459206001875	-0.0008145088888560321	15.226787981347893
222.8196311347296	-0.0008155282622434834	15.224682867261164
222.94467020944046	-0.0008165493309171763	15.222575175294727
223.0697092841513	-0.0008175720994142416	15.220464901233635
223.19474835886214	-0.0008185965722875402	15.218352040851471
223.319787433573	-0.0008196227541057357	15.216236589910725
223.44482650828382	-0.0008206506494533233	15.214118544162025
223.56986558299468	-0.0008216802629307784	15.211997899345226
223.69490465770554	-0.0008227115991545297	15.209874651188148
223.8199437324164	-0.0008237446627571067	15.207748795407442
223.94498280712722	-0.0008247794583871676	15.205620327708155
224.07002188183807	-0.0008258159907095767	15.203489243783713
224.19506095654893	-0.0008268542644054798	15.201355539315834
224.32010003125976	-0.0008278942841723847	15.199219209974897
224.4451391059706	-0.0008289360547241916	15.197080251419074
224.57017818068147	-0.0008299795807913284	15.194938659295252
224.69521725539232	-0.0008310248671207651	15.192794429238347
224.82025633010315	-0.0008320719184761093	15.190647556871381
224.945295404814	-0.0008331207396376964	15.18849803780575
225.07033447952486	-0.0008341713354026168	15.186345867640567
225.1953735542357	-0.0008352237105848337	15.184191041963333
225.32041262894654	-0.0008362778700152437	15.182033556349468
225.4454517036574	-0.0008373338185417258	15.179873406362155
225.57049077836825	-0.0008383915610292628	15.177710587552886
225.69552985307908	-0.0008394511023599651	15.175545095460617
225.82056892778994	-0.0008405124474331851	15.17337692561241
225.9456080025008	-0.0008415756011655791	15.171206073523049
226.07064707721162	-0.0008426405684911768	15.169032534695054
226.19568615192247	-0.00084370735436146	15.166856304618623
226.32072522663333	-0.0008447759637454605	15.16467737877178
226.44576430134418	-0.0008458464016298003	15.162495752619911
226.570803376055	-0.0008469186730187972	15.160311421616242
226.69584245076587	-0.0008479927829345298	15.15812438120125
226.82088152547672	-0.0008490687364169278	15.155934626803184
226.94592060018755	-0.0008501465385238378	15.153742153837538
227.0709596748984	-0.0008512261943311139	15.151546957707371
227.19599874960926	-0.0008523077089326746	15.149349033802785
227.3210378243201	-0.0008533910874406246	15.147148377501635
227.44607689903094	-0.0008544763349852886	15.144944984168625
227.5711159737418	-0.0008555634567153306	15.142738849155984
227.69615504845265	-0.000856652457797804	15.140529967802879
227.82119412316348	-0.0008577433434182604	15.138318335435775
227.94623319787434	-0.0008588361187808159	15.136103947368174
228.0712722725852	-0.0008599307891082379	15.133886798900567
228.19631134729602	-0.0008610273596420116	15.131666885320355
228.32135042200687	-0.0008621258356424691	15.12944420190207
228.44638949671773	-0.0008632262223888243	15.127218743907086
228.57142857142858	-0.000864328525179283	15.124990506583575
228.6964676461394	-0.0008654327493311001	15.122759485166288
228.82150672085027	-0.0008665389001807329	15.120525674877275
228.94654579556112	-0.0008676469830838342	15.118289070924748
229.07158487027195	-0.0008687570034154079	15.116049668503871
229.1966239449828	-0.0008698689665698701	15.113807462796323
229.32166301969366	-0.0008709828779611338	15.111562448970389
229.44670209440451	-0.0008720987430226979	15.109314622180763
229.57174116911534	-0.0008732165672077439	15.107063977568643
229.6967802438262	-0.0008743363559892227	15.104810510261752
229.82181931853705	-0.000875458114859931	15.102554215373988
229.94685839324788	-0.0008765818493326227	15.100295088005794
230.07189746795873	-0.0008777075649400635	15.098033123243583
230.1969365426696	-0.000878835267235167	15.095768316160248
230.32197561738045	-0.0008799649617910474	15.093500661814671
230.44701469209127	-0.0008810966542011262	15.091230155251857
230.57205376680213	-0.0008822303500792325	15.088956791503012
230.69709284151298	-0.0008833660550596902	15.086680565585313
230.8221319162238	-0.0008845037747973833	15.084401472501721
230.94717099093467	-0.0008856435149678915	15.082119507241218
231.07221006564552	-0.0008867852812675723	15.0798346647788
231.19724914035635	-0.0008879290794136224	15.077546940074923
231.3222882150672	-0.0008890749151442303	15.075256328076193
231.44732728977806	-0.0008902227942186239	15.072962823714674
231.57236636448891	-0.0008913727224171764	15.070666421908003
231.69740543919974	-0.000892524705541517	15.068367117559589
231.8224445139106	-0.0008936787494146317	15.066064905558388
231.94748358862145	-0.0008948348598809281	15.063759780778712
232.07252266333228	-0.0008959930428063648	15.061451738080342
232.19756173804313	-0.0008971533040785403	15.059140772308535
232.322600812754	-0.0008983156496067959	15.056826878293833
232.44763988746485	-0.000899480085322291	15.05451005085187
232.57267896217567	-0.0009006466171781493	15.052190284783832
232.69771803688653	-0.0009018152511495239	15.049867574875892
232.82275711159738	-0.0009029859932336919	15.047541915899192
232.9477961863082	-0.0009041588494502023	15.045213302610225
233.07283526101907	-0.0009053338258409111	15.04288172975014
233.19787433572992	-0.0009065109284701651	15.040547192045448
233.32291341044078	-0.0009076901634248245	15.038209684207123
233.4479524851516	-0.0009088715368144226	15.03586920093121
233.57299155986246	-0.0009100550547712481	15.033525736898474
233.6980306345733	-0.0009112407234504545	15.031179286774417
233.82306970928414	-0.0009124285490301642	15.028829845209106
233.948108783995	-0.000913618537711578	15.02647740683734
234.07314785870585	-0.000914810695719082	15.024121966278415
234.19818693341668	-0.0009160050293003498	15.021763518136023
234.32322600812753	-0.0009172015447264541	15.019402056998407
234.4482650828384	-0.0009184002482919844	15.017037577438181
234.57330415754925	-0.0009196011463151251	15.014670074012034
234.69834323226007	-0.0009208042451378278	15.012299541261392
234.82338230697093	-0.0009220095511258389	15.009925973711374
234.94842138168178	-0.0009232170706688697	15.007549365871364
235.0734604563926	-0.000924426810180706	15.005169712235066
235.19849953110347	-0.000925638776099292	15.002787007279933
235.32353860581432	-0.0009268529748868613	15.000401245467465
235.44857768052518	-0.0009280694130300455	14.998012421243056
235.573616755236	-0.0009292880970399858	14.995620529035833
235.69865582994686	-0.0009305090334524683	14.993225563258905
235.8236949046577	-0.0009317322288280088	14.990827518308894
235.94873397936854	-0.0009329576897519858	14.98842638856613
236.0737730540794	-0.0009341854228347584	14.986022168394536
236.19881212879025	-0.0009354154347117944	14.983614852141756
236.3238512035011	-0.0009366477320437285	14.981204434138311
236.44889027821193	-0.0009378823215165842	14.978790908698818
236.5739293529228	-0.0009391192098417969	14.976374270120747
236.69896842763364	-0.0009403584037563932	14.973954512685093
236.82400750234447	-0.0009415999100230808	14.971531630655903
236.94904657705533	-0.0009428437354303846	14.969105618280471
237.07408565176618	-0.0009440898867927682	14.966676469789073
237.19912472647704	-0.0009453383709507475	14.964244179395097
237.32416380118786	-0.0009465891947710183	14.961808741294702
237.44920287589872	-0.0009478423651466036	14.959370149667292
237.57424195060958	-0.0009490978889969282	14.956928398674671
237.6992810253204	-0.0009503557732679965	14.954483482461638
237.82432010003126	-0.0009516160249324728	14.952035395155512
237.9493591747421	-0.0009528786509898593	14.949584130866425
238.07439824945294	-0.0009541436584665867	14.94712968368709
238.1994373241638	-0.0009554110544161251	14.944672047692245
238.32447639887465	-0.0009566808459191835	14.942211216939667
238.4495154735855	-0.0009579530400837721	14.939747185469116
238.57455454829633	-0.0009592276440453484	14.93727994730255
238.6995936230072	-0.0009605046649669836	14.934809496444485
238.82463269771804	-0.0009617841100394484	14.932335826881266
238.94967177242887	-0.0009630659864813711	14.929858932581451
239.07471084713973	-0.0009643503015393747	14.927378807495598
239.19974992185058	-0.0009656370624881884	14.924895445556187
239.32478899656144	-0.0009669262766308153	14.922408840677576
239.44982807127226	-0.0009682179512986255	14.919918986755734
239.57486714598312	-0.0009695120938515501	14.917425877668725
239.69990622069398	-0.0009708087116781527	14.914929507275835
239.8249452954048	-0.0009721078121958252	14.912429869418302
239.94998437011566	-0.0009734094028508959	14.90992695791861
240.0750234448265	-0.0009747134911187809	14.907420766580875
240.20006251953737	-0.0009760200845041054	14.904911289190343
240.3251015942482	-0.000977329190540871	14.902398519513673
240.45014066895905	-0.0009786408167925958	14.89988245129885
240.5751797436699	-0.0009799549708524435	14.897363078274902
240.70021881838073	-0.0009812716603433652	14.894840394151888
240.8252578930916	-0.0009825908929182536	14.892314392620817
240.95029696780244	-0.0009839126762600952	14.889785067353767
241.07533604251327	-0.0009852370180820967	14.887252412003495
241.20037511722413	-0.0009865639261278632	14.884716420203716
241.32541419193498	-0.0009878934081715056	14.88217708556865
241.45045326664584	-0.0009892254720178313	14.87963440169327
241.57549234135666	-0.0009905601255024588	14.877088362153
241.70053141606752	-0.000991897376491986	14.874538960503706
241.82557049077838	-0.000993237232884149	14.871986190281783
241.9506095654892	-0.0009945797026079664	14.869430045003837
242.07564864020006	-0.00099592479362387	14.86687051816657
242.2006877149109	-0.000997272513923909	14.864307603247134
242.32572678962177	-0.0009986228715318547	14.861741293702453
242.4507658643326	-0.0009999758745033954	14.859171582969653
242.57580493904345	-0.001001331530926268	14.856598464465675
242.7008440137543	-0.001002689848920421	14.854021931587262
242.82588308846513	-0.0010040508366381889	14.851441977711051
242.950922163176	-0.0010054145022644302	14.848858596193132
243.07596123788684	-0.001006780854016707	14.846271780369435
243.2010003125977	-0.0010081499001454235	14.843681523555135
243.32603938730853	-0.001009521648934017	14.841087819045052
243.45107846201938	-0.0010108961086991086	14.838490660113264
243.57611753673024	-0.0010122732877906532	14.83589004001309
243.70115661144106	-0.0010136531945921243	14.833285951977016
243.82619568615192	-0.0010150358375206848	14.830678389216706
243.95123476086277	-0.0010164212250273214	14.828067344922681
244.07627383557363	-0.0010178093655970593	14.825452812264563
244.20131291028446	-0.0010192002677491022	14.822834784390775
244.3263519849953	-0.0010205939400369892	14.820213254428278
244.45139105970617	-0.0010219903910488207	14.817588215483108
244.576430134417	-0.0010233896294073591	14.81495966063947
244.70146920912785	-0.0010247916637702698	14.812327582960306
244.8265082838387	-0.0010261965028302272	14.809691975486762
244.95154735854953	-0.0010276041553151755	14.807052831238666
245.0765864332604	-0.00102901462998843	14.80441014321375
245.20162550797124	-0.0010304279356488785	14.80176390438797
245.3266645826821	-0.001031844081131167	14.7991141077153
245.45170365739293	-0.0010332630753059062	14.796460746128027
245.57674273210378	-0.0010346849270797636	14.79380381253567
245.70178180681464	-0.0010361096453957693	14.791143299826176
245.82682088152546	-0.0010375372392333764	14.788479200864687
245.95185995623632	-0.0010389677176087433	14.7858115084943
246.07689903094717	-0.0010404010895748623	14.783140215535441
246.20193810565803	-0.0010418373642217618	14.78046531478603
246.32697718036886	-0.0010432765506766912	14.777786799021262
246.4520162550797	-0.0010447186581043204	14.775104660993595
246.57705532979057	-0.001046163695706919	14.772418893432674
246.7020944045014	-0.0010476116727245438	14.769729489045117
246.82713347921225	-0.0010490625984352273	14.767036440514405
246.9521725539231	-0.001050516482155219	14.764339740501212
247.07721162863396	-0.001051973333239089	14.761639381642611
247.2022507033448	-0.0010534331610800051	14.758935356552493
247.32728977805564	-0.0010548959751098981	14.756227657821391
247.4523288527665	-0.0010563617847996491	14.753516278016154
247.57736792747733	-0.0010578305996593069	14.7508012096801
247.70240700218818	-0.0010593024292382793	14.748082445332777
247.82744607689904	-0.0010607772831255399	14.745359977470004
247.9524851516099	-0.001062255170949827	14.742633798563633
248.07752422632072	-0.0010637361023798483	14.739903901061517
248.20256330103157	-0.001065220087124478	14.737170277387232
248.32760237574243	-0.0010667071349329724	14.734432919940314
248.45264145045326	-0.0010681972555951912	14.731691821095984
248.5776805251641	-0.0010696904589417822	14.72894697320496
248.70271959987497	-0.0010711867548443858	14.726198368593407
248.8277586745858	-0.0010726861532158846	14.723445999563017
248.95279774929665	-0.0010741886640105887	14.720689858390712
249.0778368240075	-0.0010756942972244274	14.717929937328304
249.20287589871836	-0.0010772030628952145	14.71516622860297
249.3279149734292	-0.001078714971102854	14.71239872441687
249.45295404814004	-0.001080230031969525	14.709627416946882
249.5779931228509	-0.0010817482556599155	14.706852298344577
249.70303219756173	-0.0010832696523814737	14.704073360736388
249.82807127227258	-0.0010847942323845804	14.701290596223052
249.95311034698344	-0.001086322005962822	14.698503996879905
250.0781494216943	-0.0010878529834531735	14.695713554756502
250.20318849640512	-0.0010893871752362368	14.69291926187655
250.32822757111597	-0.0010909245917365012	14.69012111023809
250.45326664582683	-0.0010924652434225282	14.687319091813013
250.57830572053766	-0.0010940091408071762	14.684513198546924
250.7033447952485	-0.001095556294447903	14.681703422359549
250.82838386995937	-0.0010971067149469068	14.678889755143944
250.95342294467022	-0.0010986604129514434	14.676072188767039
251.07846201938105	-0.0011002173991539947	14.673250715068951
251.2035010940919	-0.0011017776842925369	14.670425325863075
251.32854016880276	-0.0011033412791508035	14.667596012936315
251.4535792435136	-0.001104908194558473	14.66476276804835
251.57861831822444	-0.0011064784413914641	14.661925582932122
251.7036573929353	-0.001108052030572125	14.659084449293132
251.82869646764613	-0.0011096289730695473	14.656239358810012
251.95373554235698	-0.001111209279899724	14.653390303133552
252.07877461706784	-0.0011127929621258892	14.650537273887403
252.2038136917787	-0.001114380030858709	14.64768026266755
252.32885276648952	-0.0011159704972565489	14.644819261042224
252.45389184120037	-0.0011175643725257333	14.64195426055183
252.57893091591123	-0.0011191616679207884	14.639085252708703
252.70396999062206	-0.0011207623947447113	14.636212228997316
252.8290090653329	-0.001122366564349207	14.63333518087369
252.95404814004377	-0.0011239741881349853	14.630454099765746
253.07908721475462	-0.0011255852775519791	14.627568977072814
253.20412628946545	-0.0011271998440996328	14.624679804165742
253.3291653641763	-0.0011288178993271404	14.62178657238645
253.45420443888716	-0.0011304394548337794	14.618889273048469
253.579243513598	-0.0011320645222690831	14.61598789743601
253.70428258830884	-0.0011336931133331875	14.613082436804453
253.8293216630197	-0.0011353252397770445	14.610172882379736
253.95436073773055	-0.0011369609134027447	14.607259225358671
254.07939981244138	-0.0011386001460637581	14.604341456908582
254.20443888715224	-0.0011402429496652352	14.601419568167193
254.3294779618631	-0.001141889336164264	14.598493550242587
254.45451703657392	-0.001143539317570146	14.595563394212828
254.57955611128477	-0.0011451929059447094	14.592629091126192
254.70459518599563	-0.0011468501134025656	14.589690632000801
254.82963426070648	-0.0011485109521113977	14.586748007824518
254.9546733354173	-0.0011501754342922513	14.583801209554856
255.07971241012817	-0.0011518435722198332	14.580850228118846
255.20475148483902	-0.0011535153782227814	14.577895054412837
255.32979055954985	-0.001155190864683971	14.574935679302461
255.4548296342607	-0.0011568700440408252	14.571972093622493
255.57986870897156	-0.0011585529287855686	14.569004288176572
255.7049077836824	-0.001160239531465554	14.566032253737129
255.82994685839324	-0.0011619298646835816	14.56305598104548
255.9549859331041	-0.001163623941098155	14.56007546081132
256.0800250078149	-0.0011653217734238152	14.557090683712754
256.2050640825258	-0.001167023374431447	14.554101640396272
256.33010315723664	-0.0011687287569485754	14.551108321476352
256.4551422319475	-0.0011704379338596726	14.548110717535453
256.58018130665835	-0.0011721509181065065	14.545108819124117
256.7052203813692	-0.001173867722688386	14.542102616760237
256.83025945608	-0.0011755883606625616	14.539092100929578
256.95529853079086	-0.0011773128451444696	14.536077262085103
257.0803376055017	-0.0011790411893080979	14.533058090647163
257.20537668021257	-0.0011807734063862879	14.53003457700318
257.3304157549234	-0.0011825095096710658	14.52700671150748
257.4554548296343	-0.001184249512513975	14.523974484481425
257.58049390434513	-0.0011859934283263744	14.5209378862127
257.70553297905593	-0.0011877412705798313	14.517896906955954
257.8305720537668	-0.0011894930528063804	14.514851536931763
257.95561112847764	-0.001191248788598933	14.511801766327437
258.0806502031885	-0.0011930084916115277	14.508747585295804
258.20568927789935	-0.0011947721755597622	14.505688983955972
258.3307283526102	-0.0011965398542210766	14.50262595239277
258.45576742732106	-0.001198311541435108	14.499558480656564
258.58080650203186	-0.0012000872511040454	14.496486558763179
258.7058455767427	-0.001201866997192989	14.493410176693812
258.8308846514536	-0.0012036507937302566	14.49032932439464
258.95592372616443	-0.001205438654807801	14.487243991777058
259.0809628008753	-0.0012072305945815156	14.484154168717088
259.20600187558614	-0.0012090266272716044	14.48105984505546
259.331040950297	-0.0012108267671629759	14.477961010597577
259.4560800250078	-0.0012126310286055368	14.474857655112919
259.58111909971865	-0.0012144394260146364	14.471749768335323
259.7061581744295	-0.001216251973871367	14.46863733996256
259.83119724914036	-0.001218068686722987	14.465520359656363
259.9562363238512	-0.0012198895791832593	14.46239881704201
260.08127539856207	-0.0012217146659328308	14.459272701708345
260.2063144732729	-0.0012235439617196123	14.456142003207535
260.3313535479837	-0.0012253774813591974	14.453006711055128
260.4563926226946	-0.0012272152397351643	14.449866814729363
260.58143169740543	-0.0012290572517995445	14.446722303671633
260.7064707721163	-0.0012309035325731594	14.443573167285848
260.83150984682715	-0.0012327540971460093	14.440419394938347
260.956548921538	-0.0012346089606777059	14.43726097595794
261.0815879962488	-0.0012364681383978306	14.43409789963556
261.20662707095966	-0.0012383316456063664	14.430930155224114
261.3316661456705	-0.001240199497674052	14.4277577319383
261.45670522038137	-0.0012420717100428212	14.4245806189544
261.5817442950922	-0.0012439482982262056	14.421398805410172
261.7067833698031	-0.001245829277809752	14.418212280404742
261.83182244451393	-0.0012477146644514	14.415021032998176
261.95686151922473	-0.001249604473881919	14.41182505221153
262.0819005939356	-0.0012514987219053534	14.408624327026583
262.20693966864644	-0.0012533974243993898	14.405418846385677
262.3319787433573	-0.0012553005973158027	14.402208599191406
262.45701781806815	-0.0012572082566809043	14.398993574306674
262.582056892779	-0.0012591204185959392	14.395773760554253
262.70709596748986	-0.0012610370992375466	14.392549146716878
262.83213504220066	-0.001262958314858154	14.38931972153673
262.9571741169115	-0.0012648840817864506	14.386085473715351
