98.78086902156925	-0.04379949559117038	-0.29528658051102796
98.90590809628009	-0.12760161960162125	-0.23589673305155875
99.03094717099094	-0.03324361027541377	-0.30582144562912966
99.15598624570178	-0.02135443622353524	-0.3158399847599247
99.28102532041262	-0.018839577162388255	-0.32376461560075975
99.40606439512348	-0.018097401486963066	-0.3303183420105432
99.53110346983432	-0.017881180427102638	-0.3358865928313246
99.65614254454518	-0.017863266547129605	-0.3407927056599493
99.78118161925602	-0.017932112334452546	-0.3452543643406207
99.90622069396686	-0.01804298898514693	-0.3494120926768696
100.03125976867771	-0.01817583645333696	-0.3533575188791007
100.15629884338856	-0.018320911459551743	-0.357151879481918
100.28133791809941	-0.018473202110687474	-0.360837244793318
100.40637699281025	-0.018630024686421713	-0.3644433000104199
100.5314160675211	-0.01878990560081685	-0.3679915138730259
100.65645514223195	-0.01895202792947668	-0.37149776391965594
100.78149421694279	-0.019115943266298202	-0.3749740322542851
100.90653329165364	-0.01928141538784862	-0.37842952812322567
101.03157236636449	-0.019448332537796972	-0.38187144828704117
101.15661144107534	-0.019616656842754317	-0.3853055030558299
101.28165051578618	-0.019786394450588704	-0.38873628731628806
101.40668959049702	-0.019957577587295557	-0.39216754689390143
101.53172866520788	-0.020130253758028294	-0.3956023728759039
101.65676773991872	-0.0203044790081585	-0.39904334550801557
101.78180681462958	-0.020480313851126863	-0.40249264218961206
101.90684588934042	-0.020657820817559278	-0.40595211953661975
102.03188496405127	-0.02083706285249641	-0.40942337648390503
102.15692403876211	-0.021018102550286032	-0.41290780328417725
102.28196311347295	-0.02120100164292521	-0.4164066199699399
102.40700218818381	-0.021385820715031825	-0.4199209068072892
102.53204126289465	-0.021572619273067924	-0.4234516285975444
102.6570803376055	-0.021761455600233674	-0.42699965426916103
102.78211941231635	-0.02195238693508127	-0.4305657727422663
102.90715848702719	-0.022145469567287124	-0.4341507058954958
103.03219756173804	-0.022340758943908426	-0.43775511923096944
103.15723663644889	-0.022538309837553148	-0.44137963068545794
103.28227571115974	-0.02273817647462241	-0.44502481798191135
103.40731478587058	-0.02294041262956399	-0.4486912247751509
103.53235386058144	-0.02314507181330613	-0.4523793658137969
103.65739293529228	-0.023352207342761513	-0.45608973133726444
103.78243201000312	-0.02356187244716873	-0.45982279078355026
103.90747108471398	-0.02377412041463063	-0.46357899597355456
104.03251015942482	-0.023989004677068448	-0.46735878385202684
104.15754923413567	-0.02420657887286134	-0.4711625788362997
104.28258830884651	-0.02442689699870896	-0.47499079486309037
104.40762738355737	-0.024650013408829864	-0.47884383717155016
104.53266645826821	-0.024875982882538835	-0.4827221038473791
104.65770553297905	-0.025104860835019158	-0.4866259872171734
104.7827446076899	-0.025336703233151132	-0.49055587502921083
104.90778368240075	-0.025571566721548058	-0.49451215153523076
105.0328227571116	-0.02580950871732079	-0.49849519843641166
105.15786183182244	-0.026050587372863494	-0.5025053957514666
105.28290090653329	-0.026294861724416897	-0.5065431225671498
105.40793998124414	-0.026542391695748114	-0.510608757742412
105.53297905595498	-0.026793238159122316	-0.5147026805319894
105.65801813066584	-0.027047463050257944	-0.5188252711534541
105.78305720537668	-0.02730512931495258	-0.5229769113257923
105.90809628008753	-0.02756630102218814	-0.5271579847447884
106.03313535479838	-0.027831043396633802	-0.531368877533193
106.15817442950922	-0.028099422874989153	-0.5356099786580157
106.28321350422007	-0.02837150715048945	-0.5398816803189715
106.40825257893091	-0.028647365231134574	-0.5441843783141119
106.53329165364177	-0.028927067468987353	-0.5485184723882908
106.65833072835261	-0.02921068564826162	-0.5528843665592749
106.78336980306345	-0.029498292990634507	-0.5572824694325325
106.9084088777743	-0.029789964165099787	-0.5617131945094046
107.03344795248515	-0.03008577548007045	-0.5661769604596077
107.158487027196	-0.030385804811998023	-0.5706741914150492
107.28352610190684	-0.03069013169074515	-0.5752053172373578
107.4085651766177	-0.030998837407154867	-0.579770773779353
107.53360425132854	-0.03131200490719334	-0.5843710031624051
107.65864332603938	-0.031629719062667705	-0.5890064540096507
107.78368240075024	-0.031952066551219675	-0.5936775817150535
107.90872147546108	-0.03227913600759623	-0.5983848486874696
108.03376055017193	-0.03261101811279348	-0.603128724591596
108.15879962488277	-0.03294780551414812	-0.6079096866176309
108.28383869959362	-0.03328959301322076	-0.6127282197096927
108.40887777430447	-0.03363647757250893	-0.6175848168233335
108.53391684901531	-0.033988558398346316	-0.6224799791713601
108.65895592372617	-0.03434593705554106	-0.6274142164685438
108.78399499843701	-0.03470871743857097	-0.6323880471992865
108.90903407314786	-0.035077005913455875	-0.6374019988634779
109.0340731478587	-0.03545091134813014	-0.6424566082390117
109.15911222256955	-0.035830545221740916	-0.6475524216415623
109.2841512972804	-0.03621602170992994	-0.6526899951891668
109.40919037199124	-0.036607457728986194	-0.6578698950760835
109.5342294467021	-0.037004973024485785	-0.6630926978505771
109.65926852141294	-0.03740869033106481	-0.6683589906871987
109.7843075961238	-0.03781873530441757	-0.6736693716848617
109.90934667083464	-0.03823523674531443	-0.6790244501506951
110.03438574554548	-0.03865832668109089	-0.6844248468943243
110.15942482025633	-0.039088140403378095	-0.6898711945450472
110.28446389496717	-0.03952481665628021	-0.6953641378490052
110.40950296967803	-0.03996849759848975	-0.7009043340095192
110.53454204438887	-0.04041932904580079	-0.7064924529968082
110.65958111909971	-0.0408774605439913	-0.7121291778857937
110.78462019381057	-0.04134304542198137	-0.717815205212211
110.90965926852141	-0.04181624110074055	-0.7235512453007035
111.03469834323226	-0.04229720891041242	-0.7293380226639916
111.1597374179431	-0.04278611447357574	-0.7351762763468995
111.28477649265396	-0.043283127750979235	-0.7410667603168453
111.4098155673648	-0.043788423118923524	-0.7470102438663777
111.53485464207564	-0.044302179715110704	-0.753007511989316
111.6598937167865	-0.04482458128594489	-0.7590593658397361
111.78493279149734	-0.04535581658870794	-0.7651666231260624
111.9099718662082	-0.045896079410585745	-0.7713301185694643
112.03501094091904	-0.04644556877298516	-0.7775507043495653
112.16005001562988	-0.04700448921691011	-0.783829250562628
112.28508909034073	-0.047573050724899105	-0.790166645728917
112.41012816505157	-0.04815146917040959	-0.796563797265368
112.53516723976243	-0.0487399662923596	-0.8030216320120459
112.66020631447327	-0.0493387700506567	-0.8095410967475274
112.78524538918413	-0.04994811476712938	-0.8161231587359061
112.91028446389497	-0.05056824133782594	-0.8227688062899172
113.03532353860581	-0.051199397452328724	-0.8294790493503602
113.16036261331666	-0.05184183786390244	-0.8362549200780904
113.2854016880275	-0.05249582451738441	-0.8430974734811584
113.41044076273836	-0.053161626959164585	-0.8500077880330164
113.5354798374492	-0.053839522491407436	-0.8569869663413296
113.66051891216004	-0.05452979646917393	-0.8640361358227504
113.7855579868709	-0.05523274258403744	-0.871156449405449
113.91059706158174	-0.05594866306399956	-0.8783490862641652
114.0356361362926	-0.05667786917192997	-0.8856152525399434
114.16067521100344	-0.057420681332830806	-0.8929561821426946
114.28571428571429	-0.0581774296414354	-0.9003731375214877
114.41075336042513	-0.05894845398468319	-0.9078674105282812
114.53579243513597	-0.059734104538629186	-0.9154403232518957
114.66083150984683	-0.060534742174310506	-0.9230932288952903
114.78587058455767	-0.06135073870852254	-0.9308275127135262
114.91090965926853	-0.06218247754192019	-0.938644592924339
115.03594873397937	-0.06303035370908089	-0.9465459217466621
115.16098780869022	-0.06389477469747105	-0.954532986362756
115.28602688340106	-0.06477616062823092	-0.9626073100060901
115.4110659581119	-0.06567494494527003	-0.9707704530245655
115.53610503282276	-0.06659157482074804	-0.979024014016415
115.6611441075336	-0.06752651155649925	-0.9873696310255613
115.78618318224446	-0.06848023135236744	-0.9958089827163998
115.9112222569553	-0.06945322566475541	-1.0043437896698975
116.03626133166614	-0.07044600203493671	-1.0129758156392246
116.161300406377	-0.07145908448613349	-1.021706868947407
116.28633948108784	-0.07249301428541298	-1.0305388038660093
116.41137855579869	-0.07354835055079716	-1.0394735220826425
116.53641763050953	-0.0746256710388086	-1.0485129742060884
116.66145670522039	-0.07572557292321877	-1.0576591613212045
116.78649577993123	-0.07684867341185217	-1.066914136645407
116.91153485464207	-0.07799561071022919	-1.0762800071944918
117.03657392935293	-0.07916704475518657	-1.0857589355621566
117.16161300406377	-0.08036365818555934	-1.0953531417259113
117.28665207877462	-0.08158615732083764	-1.105064904949317
117.41169115348546	-0.08283527301620013	-1.1148965657608279
117.5367302281963	-0.08411176178188828	-1.1248505279988936
117.66176930290716	-0.08541640681706118	-1.134929260947657
117.786808377618	-0.08675001911925008	-1.1451353015585262
117.91184745232886	-0.08811343876789111	-1.1554712567467744
118.0368865270397	-0.08950753608030562	-1.16593980580751
118.16192560175055	-0.09093321300547806	-1.1765437029041157
118.2869646764614	-0.09239140429142986	-1.187285779705151
118.41200375117224	-0.09388307918889263	-1.198168948056286
118.53704282588309	-0.09540924284313695	-1.2091962028275123
118.66208190059393	-0.09697093793440296	-1.2203706248547574
118.78712097530479	-0.09856924627841604	-1.2316953840246752
118.91216005001563	-0.10020529057667665	-1.2431737424809837
119.03719912472647	-0.10188023645905434	-1.2548090579256252
119.16223819943733	-0.10359529423456135	-1.266604787148349
119.28727727414817	-0.10535172121695367	-1.2785644896136859
119.41231634885902	-0.10715082343436914	-1.2906918313461087
119.53735542356986	-0.10899395843043046	-1.3029905887962188
119.66239449828072	-0.11088253732921431	-1.315464653049584
119.78743357299156	-0.11281802774688059	-1.328118034080441
119.9124726477024	-0.11480195599886496	-1.340954865365516
120.03751172241326	-0.11683591030804423	-1.3539794085475014
120.1625507971241	-0.118921543679544	-1.367196058399637
120.28758987183495	-0.12106057712536981	-1.3806093479822314
120.4126289465458	-0.12325480306977488	-1.3942239540359613
120.53766802125664	-0.12550608862368043	-1.408044702711079
120.66270709596749	-0.12781637968620504	-1.4220765754141855
120.78774617067833	-0.13018770467750077	-1.4363247150841225
120.91278524538919	-0.1326221790086408	-1.4507944326200977
121.03782432010003	-0.13512200920302275	-1.4654912137802905
121.16286339481088	-0.13768949789428006	-1.4804207262697844
121.28790246952173	-0.14032704863078524	-1.4955888272775275
121.41294154423257	-0.14303717149177383	-1.511001571277178
121.53798061894342	-0.1458224885839085	-1.5266652183176899
121.66301969365426	-0.1486857398459286	-1.5425862427086212
121.78805876836512	-0.15162978966786037	-1.5587713420654108
121.91309784307596	-0.15465763366994487	-1.5752274468789431
122.03813691778682	-0.15777240592002922	-1.5919617305190192
122.16317599249766	-0.1609773864198923	-1.608981619872042
122.2882150672085	-0.1642760095141384	-1.6262948063547145
122.41325414191935	-0.16767187235107772	-1.6439092576544854
122.5382932166302	-0.17116874458487158	-1.6618332299032799
122.66333229134105	-0.17477057780778615	-1.680075280737823
122.78837136605189	-0.17848151649581143	-1.6986442828189603
122.91341044076273	-0.18230590892250614	-1.7175494382801195
123.03844951547359	-0.1862483196503342	-1.7368002937252822
123.16348859018443	-0.19031354217256163	-1.756406756238753
123.28852766489528	-0.1945066127531571	-1.7763791101878348
123.41356673960613	-0.19883282513665748	-1.7967280349727126
123.53860581431698	-0.20329774654452853	-1.8174646237123726
123.66364488902782	-0.2079072345138235	-1.838600403039217
123.78868396373866	-0.212667455128286	-1.8601473539652764
123.91372303844952	-0.21758490243216447	-1.8821179339698864
124.03876211316036	-0.22266641957035244	-1.9045251002911023
124.16380118787121	-0.22791922123538708	-1.927382334600016
124.28884026258206	-0.23335091790243198	-1.950703669109474
124.4138793372929	-0.2389695419823228	-1.97450371417472
124.53891841200375	-0.24478357576145832	-1.9987976875540876
124.6639574867146	-0.25080198176823837	-2.0236014453490836
124.78899656142545	-0.2570342356986478	-2.048931514761506
124.91403563613629	-0.2634903611250756	-2.0748051289982743
125.03907471084715	-0.27018096813935094	-2.1012402640236423
125.16411378555799	-0.2771172941131849	-2.1282556777511172
125.28915286026883	-0.28431124874795444	-2.155870951424902
125.41419193497968	-0.29177546188998943	-2.1841065337740284
125.53923100969052	-0.29952333607795384	-2.2129837877186898
125.66427008440138	-0.30756910331563897	-2.2425250400510413
125.78930915911222	-0.3159278866990281	-2.2727536341869845
125.91434823382306	-0.32461576746193993	-2.3036939862469303
126.03938730853392	-0.33364985780397405	-2.335371644645533
126.16442638324476	-0.34304838008338356	-2.367813353535806
126.28946545795561	-0.3528307537433664	-2.4010471200665
126.41450453266646	-0.36301768930665534	-2.435102286197787
126.53954360737731	-0.3736312916644651	-2.4700096048946327
126.66458268208815	-0.38469517235420836	-2.505801321341273
126.789621756799	-0.3962345733097583	-2.542511259187691
126.91466083150985	-0.40827650143855726	-2.5801749124627995
127.03969990622069	-0.42084987721174716	-2.618829543216419
127.16473898093155	-0.4339856968646653	-2.6585142855467248
127.28977805564239	-0.44771721078293947	-2.699270256304159
127.41481713035324	-0.4620801210303606	-2.7411406723000233
127.53985620506408	-0.4771127969980783	-2.784170975563424
127.66489527977492	-0.492856514832446	-2.828408965801873
127.78993435448578	-0.5093557205643521	-2.873904941509384
127.91497342919662	-0.5266583224897798	-2.920711848948634
128.04001250390746	-0.5448160136546275	-2.9688854404860145
128.16505157861832	-0.563884629321241	-3.0184844419666024
128.29009065332917	-0.5839245443921939	-3.069570729224572
128.41512972804	-0.605001114620589	-3.1222095141863844
128.54016880275086	-0.6271851676829948	-3.1764695405050816
128.6652078774617	-0.6505535510125346	-3.2324232880364066
128.79024695217257	-0.6751897407537024	-3.290147187351104
128.9152860268834	-0.7011845260755696	-3.3497218408401
129.04032510159425	-0.7286367714304329	-3.411232252309834
129.1653641763051	-0.7576542732573822	-3.474768061107646
129.29040325101593	-0.7883547189345357	-3.540423780728921
129.4154423257268	-0.8208667675439516	-3.608299036268318
129.54048140043764	-0.8553312636285714	-3.6784987991832048
129.6655204751485	-0.8919026074230557	-3.7511336120345335
129.79055954985932	-0.9307503000786833	-3.8263197974060446
129.91559862457018	-0.9720606915742858	-3.9041796405217175
130.04063769928104	-1.0160389594836776	-3.9848415340963754
130.16567677399186	-1.0629113525040146	-4.068440069376682
130.29071584870272	-1.1129277362856753	-4.155116054016486
130.41575492341357	-1.1663644898824168	-4.245016428937143
130.5407939981244	-1.2235278004952763	-4.33829405318135
130.66583307283526	-1.284757420378767	-4.435107311509349
130.7908721475461	-1.3504309486501258	-4.535619493897281
130.91591122225697	-1.4209687245067006	-4.6399978717088235
131.0409502969678	-1.496839414866373	-4.748412385883262
131.16598937167865	-1.5785664034530278	-4.861033829130507
131.2910284463895	-1.666735090481895	-4.978031380141771
131.41606752110033	-1.7620012404177174	-5.099569295578437
131.5411065958112	-1.865100512133615	-5.225802525129615
131.66614567052204	-1.976859325495337	-5.356870940736523
131.7911847452329	-2.098207222504253	-5.492891787426028
131.91622381994372	-2.230190885418388	-5.633949847502037
132.04126289465458	-2.373989948635312	-5.7800846791328135
132.16630196936543	-2.5309347131462268	-5.93127410424017
132.29134104407626	-2.7025257938898815	-6.087412901296326
132.41638011878712	-2.890455614582727	-6.24828536867046
132.54141919349797	-3.096631445651474	-6.413530085422477
132.66645826820883	-3.32319935440603	-6.582594769825253
132.79149734291966	-3.5725679263983583	-6.754678637452347
132.9165364176305	-3.8474298413253876	-6.9286590895512825
133.04157549234137	-4.15077822859824	-7.1029989759561225
133.1666145670522	-4.48591305015737	-7.275630117357519
133.29165364176305	-4.856430338813607	-7.443808459363304
133.4166927164739	-5.266183775881155	-7.603936371262027
133.54173179118476	-5.719203535200593	-7.751348806816206
133.6667708658956	-6.219551453656616	-7.880063050896011
133.79180994060644	-6.771084517681097	-7.982497853862063
133.9168490153173	-7.377091103670047	-8.04917868845088
134.04188809002812	-8.039758287728473	-8.068463951158604
134.16692716473898	-8.75942785907515	-8.026354330581396
134.29196623944983	-9.533610447175725	-7.906485477245266
134.41700531416066	-10.355762217518198	-7.690449540027722
134.54204438887152	-11.213900335427178	-7.358633194731258
134.66708346358237	-12.089252380672178	-6.8917728942295104
134.79212253829323	-12.955296387017604	-6.273370849232171
134.91716161300405	-13.777711593008426	-5.492936246773171
135.0422006877149	-14.515831642063901	-4.5496870248391446
135.16723976242577	-15.126035138440171	-3.4559169804430034
135.2922788371366	-15.567016249554412	-2.238880383915909
135.41731791184745	-15.806105129792021	-0.9400557420317621
135.5423569865583	-15.825069485296805	0.3887565321710494
135.66739606126916	-15.623603364250263	1.691962655541546
135.79243513597999	-15.219304473875086	2.9177108572482267
135.91747421069084	-14.644163022018722	4.024372663109301
136.0425132854017	-13.938789637260466	4.984385975065398
136.16755236011252	-13.14616813529513	5.784962739379737
136.29259143482338	-12.30646748431408	6.426227222219574
136.41763050953423	-11.4537085395306	6.917914117726302
136.5426695842451	-10.61432652867406	7.275748194316721
136.66770865895592	-9.807198141482734	7.518275375191133
136.79274773366677	-9.044556348779217	7.664495567605284
136.91778680837763	-8.333288888605207	7.73233012576025
137.04282588308845	-7.676275250076242	7.737785385878094
137.1678649577993	-7.073572692258135	7.69461892163901
137.29290403251017	-6.523376383691918	7.614327888883815
137.41794310722102	-6.022747889905569	7.506318940383969
137.54298218193185	-5.5681402706873016	7.378162593709577
137.6680212566427	-5.155759747125627	7.235871341046156
137.79306033135356	-4.781803597856074	7.084167106455519
137.91809940606439	-4.442608318527127	6.926721197311624
138.04313848077524	-4.134735012898084	6.766360506507336
138.1681775554861	-3.855012283262703	6.605239749344252
138.29321663019692	-3.600551289646629	6.444982547843035
138.41825570490778	-3.3687432912777147	6.2867954194175315
138.54329477961863	-3.157246754610234	6.13155895586063
138.6683338543295	-2.9639687574411813	5.979900250569465
138.79337292904032	-2.787043794909825	5.832250120553782
138.91841200375117	-2.624811939251405	5.688888147428172
139.04345107846203	-2.475797556941972	5.549978020668859
139.16849015317285	-2.3386892562999244	5.4155952124973865
139.2935292278837	-2.2123214251761762	5.28574859515089
139.41856830259457	-2.095657479457158	5.160397307911896
139.54360737730542	-1.9877748396208652	5.039463880883596
139.66864645201625	-1.8878515534048987	4.922844429701987
139.7936855267271	-1.795154451392777	4.810416552868955
139.91872460143796	-1.7090286988659469	4.702045429268809
140.04376367614879	-1.6288886060787378	4.5975885052915455
140.16880275085964	-1.5542095557338989	4.496899080187436
140.2938418255705	-1.4845209220660538	4.3998290265310995
140.41888090028135	-1.4193998601017201	4.306230837707835
140.54391997499218	-1.3584658602861244	4.21595914730225
140.66895904970303	-1.3013759718188014	4.128871837892203
140.7939981244139	-1.2478206095202942	4.04483083089963
140.91903719912472	-1.1975198709316528	3.9637026281147096
141.04407627383557	-1.1502203001785032	3.8853586606046244
141.16911534854643	-1.1056920355021576	3.809675492705117
141.29415442325725	-1.0637262994566463	3.7365349112744526
141.4191934979681	-1.0241331833119434	3.6658239302146933
141.54423257267896	-0.9867396895379372	3.597434731561596
141.66927164738982	-0.951387998863925	3.5312645599359795
141.79431072210065	-0.9179339374890234	3.467215581883565
141.9193497968115	-0.886245615078885	3.4051947228686372
142.04438887152236	-0.8562022161467017	3.3451134876193263
142.16942794623318	-0.8276929235242165	3.2868877717573377
142.29446702094404	-0.8006159600764804	3.230437668070371
142.4195060956549	-0.7748777337317779	3.175687271573377
142.54454517036575	-0.7503920725352592	3.1225644867367643
142.66958424507658	-0.7270795414109407	3.071000837368392
142.79462331978743	-0.7048668290453287	3.0209312821351433
142.9196623944983	-0.6836861984270559	2.9722940359039245
143.04470146920912	-0.6634749922467249	2.925030397863879
143.16974054391997	-0.6441751889688769	2.879084586765416
143.29477961863083	-0.6257330023402053	2.8344035836132018
143.41981869334168	-0.6080985198933413	2.790936982057346
143.5448577680525	-0.5912253768884721	2.7486368459644868
143.66989684276336	-0.5750704612983008	2.707457574549234
143.79493591747422	-0.5595936465902066	2.667355774619674
143.91997499218505	-0.5447575491531906	2.6282901399359813
144.0450140668959	-0.5305273092637162	2.590221336906057
144.17005314160676	-0.5168703902331512	2.553111897116926
144.2950922163176	-0.5037563975421493	2.5169261156441083
144.42013129102844	-0.49115691280101376	2.4816299553941334
144.5451703657393	-0.47904534272139876	2.447190956915836
144.67020944045015	-0.46739678162269527	2.4135781533430416
144.79524851516098	-0.45618788525893966	2.3807619904605644
144.92028758987183	-0.4453967556838546	2.348714251297645
145.0453266645827	-0.4350028358458705	2.3174079851447686
145.17036573929352	-0.42498681273065275	2.2868174407928095
145.29540481400437	-0.4153305289006174	2.256918003525658
145.42044388871523	-0.40601690085532566	2.227686135919368
145.54548296342608	-0.3970298438553198	2.199099322143847
145.6705220381369	-0.3883542037281707	2.1711360150361685
145.79556111284776	-0.3799756925910531	2.143775586953836
145.92060018755862	-0.3718808310631352	2.1169982828124785
146.04563926226945	-0.3640568937410286	2.0907851761920653
146.1706783369803	-0.35649185966119007	2.065118127778195
146.29571741169116	-0.34917436591508655	2.03997974632126
146.420756486402	-0.3420936655800884	2.0153533515145714
146.54579556111284	-0.33523958774085216	1.991222939319834
146.6708346358237	-0.3286025011729468	1.967573148989273
146.79587371053455	-0.3221732806540012	1.944389231946834
146.92091278524538	-0.315943275165167	1.9216570225193135
147.04595185995623	-0.30990427889457944	1.8993629101898033
147.1709909346671	-0.3040485040759715	1.8774938133079087
147.29603000937794	-0.29836855580285276	1.856037154307342
147.42106908408877	-0.29285740854343895	1.8349808363107152
147.54610815879963	-0.2875083841988062	1.8143132208820845
147.67114723351048	-0.2823151319061288	1.7940231070137573
147.7961863082213	-0.27727160888386465	1.774099711206815
147.92122538293216	-0.2723720626778055	1.7545326486877544
148.04626445764302	-0.2676110147584081	1.7353119154458625
148.17130353235387	-0.26298324503064674	1.7164278713438288
148.2963426070647	-0.2584837771671586	1.697871224082947
148.42138168177556	-0.25410786544581637	1.6796330138808568
148.5464207564864	-0.2498509816922935	1.661704599098861
148.67145983119724	-0.24570880369258144	1.6440776424338777
148.7964989059081	-0.24167720394498748	1.6267440979309937
148.92153798061895	-0.23775223937889792	1.609696198516504
149.04657705532978	-0.23393014141065968	1.5929264443253857
149.17161613004063	-0.23020730679671128	1.576427591444358
149.2966552047515	-0.22658028903344135	1.5601926412284075
149.42169427946234	-0.22304579042928727	1.5442148302365104
149.54673335417317	-0.21960065408496002	1.528487620581038
149.67177242888403	-0.21624185713322963	1.5130046906826649
149.79681150359488	-0.21296650368105316	1.4977599266075572
149.9218505783057	-0.20977181866804773	1.482747413681883
150.04688965301656	-0.2066551416706729	1.4679614285993103
150.17192872772742	-0.20361392159538705	1.4533964317728598
150.29696780243827	-0.20064571083642663	1.439047060241017
150.4220068771491	-0.19774816080165114	1.424908120659781
150.54704595185996	-0.194919016788646	1.4109745828167886
150.6720850265708	-0.19215611364163118	1.3972415733291859
150.79712410128164	-0.18945737153761827	1.3837043696399642
150.9221631759925	-0.18682079194926757	1.370358394324942
151.04720225070335	-0.1842444538223752	1.3571992096219767
151.1722413254142	-0.18172651000504084	1.3442225121980413
151.29728040012503	-0.17926518399979446	1.3314241281680756
151.4223194748359	-0.17685876657833485	1.3188000082962252
151.54735854954674	-0.17450561275420015	1.3063462234932974
151.67239762425757	-0.172204139072165	1.294058960341074
151.79743669896843	-0.16995282060879988	1.2819345170068615
151.92247577367928	-0.16775018865186522	1.2699692991668423
152.0475148483901	-0.16559482797402142	1.258159816231572
152.17255392310096	-0.1634853748033862	1.246502677603586
152.29759299781182	-0.16142051432540738	1.2349945892166172
152.42263207252267	-0.15939897866763955	1.223632350136536
152.5476711472335	-0.15741954503314934	1.2124128493048412
152.67271022194436	-0.15548103360836	1.201333062472646
152.7977492966552	-0.15358230582106444	1.1903900492062072
152.92278837136604	-0.15172226272256772	1.1795809500134429
153.0478274460769	-0.1498998431150908	1.1689029836368499
153.17286652078775	-0.14811402224761258	1.158353444388552
153.2979055954986	-0.1463638102052489	1.1479296996432782
153.42294467020943	-0.14464825045925847	1.1376291874094013
153.5479837449203	-0.14296641859301573	1.127449413988023
153.67302281963114	-0.14131742094575733	1.1173879517239313
153.79806189434197	-0.1397003935725373	1.1074424368805247
153.92310096905283	-0.13811450073301323	1.0976105675587295
154.04814004376368	-0.1365589341380212	1.0878901016660558
154.17317911847454	-0.1350329116042833	1.0782788550620845
154.29821819318536	-0.13353567627860818	1.0687746996596552
154.42325726789622	-0.13206649545856883	1.0593755616911102
154.54829634260707	-0.13062465975635187	1.050079419978896
154.6733354173179	-0.12920948226467605	1.0408843042961093
154.79837449202876	-0.1278202975891127	1.0317882937872047
154.9234135667396	-0.12645646110483663	1.0227895154484454
155.04845264145047	-0.12511734824238147	1.0138861426308696
155.1734917161613	-0.12380235362899467	1.005076393655193
155.29853079087215	-0.12251089044908467	0.9963585304313247
155.423569865583	-0.12124238972934405	0.987730857151034
155.54860894029383	-0.11999629977307257	0.9791917190075018
155.6736480150047	-0.11877208538552754	0.9707395009906608
155.79868708971554	-0.11756922738824437	0.9623726266962372
155.92372616442637	-0.11638722207754401	0.9540895571646864
156.04876523913723	-0.11522558061125963	0.9458887898157122
156.17380431384808	-0.11408382837711815	0.9377688573811652
156.29884338855894	-0.11296150473570801	0.9297283268662483
156.42388246326976	-0.11185816240857424	0.9217657985883226
156.54892153798062	-0.11077336694591201	0.9138799051793319
156.67396061269147	-0.109706696369054	0.9060693107026594
156.7989996874023	-0.10865774076891356	0.8983327097311694
156.92403876211316	-0.10762610179726653	0.8906688265151926
157.049077836824	-0.10661139234110849	0.8830764141290744
157.17411691153487	-0.1056132361415266	0.875554253671573
157.2991559862457	-0.10463126739659712	0.868101153492517
157.42419506095655	-0.10366513043074048	0.8607159484367765
157.5492341356674	-0.10271447944387477	0.8533974991026259
157.67427321037823	-0.10177897796485894	0.8461446911735756
157.7993122850891	-0.10085829884573298	0.8389564346935112
157.92435135979994	-0.09995212362819327	0.8318316634489448
158.0493904345108	-0.09906014253933795	0.824769334295802
158.17442950922162	-0.09818205408230599	0.8177684265577081
158.29946858393248	-0.09731756478739005	0.8108279414298802
158.42450765864334	-0.09646638895949455	0.8039469013940981
158.54954673335416	-0.09562824841211817	0.7971243496680919
158.67458580806502	-0.09480287228406126	0.7903593496428095
158.79962488277587	-0.0939899967292021	0.7836509843746357
158.92466395748673	-0.09318936480468078	0.7769983560607212
159.04970303219756	-0.09240072611375962	0.770400585556803
159.1747421069084	-0.09162383680916766	0.7638568118902875
159.29978118161927	-0.09085845911393355	0.7573661918091099
159.4248202563301	-0.09010436137958099	0.7509278993039424
159.54985933104095	-0.08936131780961029	0.7445411251773343
159.6748984057518	-0.08862910825518942	0.7382050766661695
159.79993748046263	-0.08790751807553339	0.7319189769687613
159.9249765551735	-0.08719633796130934	0.7256820648734864
160.05001562988434	-0.08649536383601947	0.7194935943729722
160.1750547045952	-0.08580439656710767	0.7133528342885515
160.30009377930602	-0.08512324195463422	0.7072590678967617
160.42513285401688	-0.08445171049929122	0.7012115925851021
160.55017192872774	-0.08378961734411426	0.6952097194981055
160.67521100343856	-0.08313678203720473	0.6892527732188047
160.80025007814942	-0.08249302848824033	0.6833400914304922
160.92528915286027	-0.08185818480001232	0.6774710246112229
161.05032822757113	-0.08123208322106386	0.6716449357133665
161.17536730228196	-0.08061455990568554	0.6658611998879883
161.3004063769928	-0.08000545484703493	0.6601192041891836
161.42544545170367	-0.07940461187180518	0.6544183472778022
161.5504845264145	-0.07881187837634111	0.6487580391705201
161.67552360112535	-0.07822710532450164	0.6431377009612635
161.8005626758362	-0.07765014715965408	0.6375567645622251
161.92560175054706	-0.07708086158658299	0.6320146724710458
162.0506408252579	-0.07651910963269722	0.6265108775081675
162.17567989996874	-0.07596475547966994	0.6210448425840336
162.3007189746796	-0.07541766637691477	0.6156160404758181
162.42575804939042	-0.07487771258155486	0.6102239535910562
162.55079712410128	-0.074344767259993	0.6048680737635772
162.67583619881214	-0.07381870638628552	0.5995479020340911
162.80087527352296	-0.07329940875025395	0.5942629484408611
162.92591434823382	-0.07278675576640485	0.589012731827231
163.05095342294467	-0.0722806315344933	0.5837967796308905
163.17599249765553	-0.07178092259274316	0.5786146277153796
163.30103157236636	-0.07128751808562306	0.5734658201558464
