97.78055642388246	-0.033022958258139536	0.3518355625152424
97.90559549859331	-0.022195939187814314	0.32880125686401523
98.03063457330416	-0.01725377990334907	0.3130626436422121
98.15567364801501	-0.014591903674146273	0.3017632027891191
98.28071272272585	-0.012987208940424383	0.2932053928612157
98.4057517974367	-0.01193909603328341	0.2864188899697763
98.53079087214755	-0.011212634328085797	0.28082881178620567
98.65582994685839	-0.010685670603479714	0.27607875862183584
98.78086902156925	-0.010289463891054701	0.27193816976764684
98.90590809628009	-0.009982830428024997	0.26825219757777047
99.03094717099094	-0.009739812865306886	0.264913417141103
99.15598624570178	-0.009543351763189309	0.26184518599430856
99.28102532041262	-0.009381835316113887	0.25899147927558663
99.40606439512348	-0.009247120692917117	0.2563104668529894
99.53110346983432	-0.009133349529289654	0.2537703310377219
99.65614254454518	-0.00903621221999468	0.25134646952946244
99.78118161925602	-0.008952476080548166	0.2490195797273786
99.90622069396686	-0.008879674128375278	0.24677431846143927
100.03125976867771	-0.008815894685355504	0.244598346209116
100.15629884338856	-0.008759635949152566	0.24248163365350076
100.28133791809941	-0.008709703478111034	0.24041595066170252
100.40637699281025	-0.008665136637810386	0.23839448431486993
100.5314160675211	-0.00862515496877895	0.23641154967846398
100.65645514223195	-0.008589118503507734	0.23446236818283833
100.78149421694279	-0.008556498016643429	0.23254289594905578
100.90653329165364	-0.008526852433898648	0.23064968946064876
101.03157236636449	-0.008499811515169748	0.22877979947581056
101.15661144107534	-0.008475062391819395	0.2269306865197608
101.28165051578618	-0.00845233905590825	0.22510015302383043
101.40668959049702	-0.008431414039470146	0.2232862884255058
101.53172866520788	-0.0084120917831283	0.22148742444345615
101.65676773991872	-0.008394203327818824	0.2197020984014787
101.78180681462958	-0.008377602004008016	0.21792902297045327
101.90684588934042	-0.008362159937379597	0.2161670610603093
102.03188496405127	-0.008347765182392046	0.21441520487167923
102.15692403876211	-0.008334319346415875	0.21267255833036103
102.28196311347295	-0.008321735642158448	0.21093832228503623
102.40700218818381	-0.008309937249787167	0.20921178197775886
102.53204126289465	-0.008298855948110632	0.20749229639226766
102.6570803376055	-0.008288430964939548	0.20577928916197322
102.78211941231635	-0.008278608004168643	0.20407224077730576
102.90715848702719	-0.008269338418844276	0.20237068188354412
103.03219756173804	-0.008260578512844145	0.20067418749543656
103.15723663644889	-0.008252288926511663	0.1989823719863202
103.28227571115974	-0.008244434133027187	0.19729488473452111
103.40731478587058	-0.008236981981981644	0.19561140632930155
103.53235386058144	-0.008229903315725538	0.19393164525396064
103.65739293529228	-0.008223171643414736	0.1922553349784836
103.78243201000312	-0.008216762835844105	0.190582231404606
103.90747108471398	-0.008210654881450574	0.18891211061343757
104.03251015942482	-0.008204827662137938	0.18724476687682165
104.15754923413567	-0.00819926275247244	0.18558001089627532
104.28258830884651	-0.00819394325476768	0.18391766823960753
104.40762738355737	-0.008188853644722573	0.18225757795066816
104.53266645826821	-0.008183979632355133	0.18059959131037215
104.65770553297905	-0.00817930805375406	0.17894357072895137
104.7827446076899	-0.008174826759149847	0.17728938875613257
104.90778368240075	-0.008170524514393849	0.17563692719323268
105.0328227571116	-0.008166390926794305	0.1739860762949058
105.15786183182244	-0.008162416361780986	0.17233673405199704
105.28290090653329	-0.008158591882776093	0.17068880554350313
105.40793998124414	-0.00815490918987185	0.16904220235268477
105.53297905595498	-0.008151360554216475	0.16739684203943467
105.65801813066584	-0.008147938786375684	0.165752647661162
105.78305720537668	-0.008144637181108715	0.1641095473390576
105.90809628008753	-0.00814144948346196	0.1624674738639096
106.03313535479838	-0.008138369846790162	0.1608263643371719
106.15817442950922	-0.008135392807746677	0.15918615984428677
106.28321350422007	-0.008132513247921575	0.15754680515704644
106.40825257893091	-0.008129726377440236	0.1559082484613597
106.53329165364177	-0.008127027695494579	0.15427044110881216
106.65833072835261	-0.008124412988104594	0.1526333373880537
106.78336980306345	-0.00812187828876962	0.1509968943167239
106.9084088777743	-0.00811941987047794	0.14936107144914568
107.03344795248515	-0.008117034227944254	0.14772583070102985
107.158487027196	-0.008114718059070542	0.1460911361871274
107.28352610190684	-0.008112468248125018	0.1444569540727685
107.4085651766177	-0.008110281862601926	0.14282325243595936
107.53360425132854	-0.008108156128757725	0.1411900011408003
107.65864332603938	-0.008106088432194269	0.13955717172024876
107.78368240075024	-0.008104076295282703	0.13792473726885202
107.90872147546108	-0.008102117381759116	0.1362926723418131
108.03376055017193	-0.008100209475610931	0.13466095286300783
108.15879962488277	-0.008098350478106406	0.1330295560390607
108.28383869959362	-0.008096538402383184	0.13139846027901728
108.40887777430447	-0.008094771365583314	0.12976764512111966
108.53391684901531	-0.008093047575936384	0.12813709116412003
108.65895592372617	-0.00809136533767967	0.12650678000317223
108.78399499843701	-0.008089723037396784	0.12487669417077123
108.90903407314786	-0.008088119140934932	0.12324681708116833
109.0340731478587	-0.008086552192990967	0.12161713297839694
109.15911222256955	-0.008085020804111194	0.11998762688889668
109.2841512972804	-0.008083523656255299	0.11835828457603392
109.40919037199124	-0.008082059489769802	0.11672909249892978
109.5342294467021	-0.008080627107530956	0.11510003777268447
109.65926852141294	-0.00807922536665825	0.11347110813182343
109.7843075961238	-0.008077853177170817	0.11184229189580963
109.90934667083464	-0.00807650950001193	0.11021357793723409
110.03438574554548	-0.008075193340434127	0.10858495565203896
110.15942482025633	-0.008073903752898395	0.1069564149305932
110.28446389496717	-0.008072639829290108	0.10532794613189009
110.40950296967803	-0.008071400702353912	0.10369954005841
110.53454204438887	-0.008070185546769623	0.10207118793226864
110.65958111909971	-0.008068993565423817	0.10044288137426768
110.78462019381057	-0.008067824004578221	0.09881461238252677
110.90965926852141	-0.008066676135870707	0.09718637331378223
111.03469834323226	-0.008065549263557991	0.09555815686471583
111.1597374179431	-0.008064442718081384	0.09392995605468218
111.28477649265396	-0.008063355864535528	0.09230176420924444
111.4098155673648	-0.008062288087208293	0.09067357494571698
111.53485464207564	-0.008061238797642098	0.08904538215822276
111.6598937167865	-0.008060207434213054	0.08741718000424951
111.78493279149734	-0.008059193452466123	0.08578896289194386
111.9099718662082	-0.008058196334210973	0.08416072546766554
112.03501094091904	-0.008057215578045104	0.08253246260449468
112.16005001562988	-0.008056250706595972	0.08090416939180381
112.28508909034073	-0.008055301254701169	0.07927584112495141
112.41012816505157	-0.00805436678009314	0.07764747329550009
112.53516723976243	-0.008053446854929196	0.07601906158223656
112.66020631447327	-0.008052541069878523	0.0743906018416686
112.78524538918413	-0.008051649028335725	0.07276209010083029
112.91028446389497	-0.008050770353586348	0.07113352254882767
113.03532353860581	-0.008049904673228804	0.06950489553010993
113.16036261331666	-0.008049051638206666	0.0678762055368766
113.2854016880275	-0.00804821090538838	0.06624744920273082
113.41044076273836	-0.008047382150042302	0.06461862329589109
113.5354798374492	-0.008046565054936465	0.06298972471354712
113.66051891216004	-0.008045759314800264	0.0613607504765661
113.7855579868709	-0.008044964635691832	0.05973169772333844
113.91059706158174	-0.008044180732703944	0.05810256370531234
114.0356361362926	-0.008043407336858958	0.05647334578155058
114.16067521100344	-0.008042644178969965	0.05484404141430411
114.28571428571429	-0.008041891004953743	0.05321464816446993
114.41075336042513	-0.008041147569389544	0.05158516368762349
114.53579243513597	-0.008040413635021403	0.04995558572984796
114.66083150984683	-0.008039688968876276	0.04832591212432875
114.78587058455767	-0.008038973352023833	0.04669614078678583
114.91090965926853	-0.008038266567932943	0.04506626971270088
115.03594873397937	-0.008037568408825664	0.04343629697378274
115.16098780869022	-0.008036878672993724	0.04180622071508806
115.28602688340106	-0.008036197168585214	0.04017603915179273
115.4110659581119	-0.008035523705457953	0.03854575056638242
115.53610503282276	-0.00803485810176391	0.03691535330585038
115.6611441075336	-0.008034200182157237	0.035284845778904346
115.78618318224446	-0.00803354977520618	0.03365422645380291
115.9112222569553	-0.008032906716986246	0.03202349385587695
116.03626133166614	-0.008032270846356129	0.030392646565263855
116.161300406377	-0.00803164200813899	0.028761683214856646
116.28633948108784	-0.008031020055534771	0.02713060248778715
116.41137855579869	-0.008030404836466965	0.0254994031156981
116.53641763050953	-0.00802979621690906	0.023868083876684647
116.66145670522039	-0.008029194056479696	0.022236643594066664
116.78649577993123	-0.008028598220574414	0.020605081134149123
116.91153485464207	-0.008028008586225644	0.018973395404363064
117.03657392935293	-0.00802742502431422	0.01734158535225059
117.16161300406377	-0.008026847416932952	0.015709649963045188
117.28665207877462	-0.008026275643908816	0.014077588259228759
117.41169115348546	-0.00802570959240361	0.012445399298541465
117.5367302281963	-0.008025149152859718	0.010813082172947238
117.66176930290716	-0.008024594215851189	0.009180636007140247
117.786808377618	-0.008024044678695325	0.007548059957121432
117.91184745232886	-0.00802350043718435	0.00591535320924525
118.0368865270397	-0.00802296139711602	0.004282514979078305
118.16192560175055	-0.008022427462105332	0.0026495445103208296
118.2869646764614	-0.00802189853810504	0.0010164410740000408
118.41200375117224	-0.008021374532116501	-0.0006167960327431237
118.53704282588309	-0.008020855363601575	-0.002250167488354477
118.66208190059393	-0.00802034094017647	-0.003883673946598032
118.78712097530479	-0.008019831184982007	-0.005517316038085029
118.91216005001563	-0.00801932601175011	-0.0071510943708089575
119.03719912472647	-0.00801882534628187	-0.008785009531239387
119.16223819943733	-0.008018329109437373	-0.010419062084763698
119.28727727414817	-0.008017837227049853	-0.01205325257726291
119.41231634885902	-0.00801734962963459	-0.013687581535034441
119.53735542356986	-0.008016866245499762	-0.01532204946562353
119.66239449828072	-0.008016387007815894	-0.016956656858650002
119.78743357299156	-0.008015911846088955	-0.018591404186045674
119.9124726477024	-0.008015440701438876	-0.02022629190354494
120.03751172241326	-0.008014973504769585	-0.02186132045055034
120.1625507971241	-0.008014510198302802	-0.023496490251079107
120.28758987183495	-0.008014050719875826	-0.02513180171391719
120.4126289465458	-0.008013595014883431	-0.026767255233610995
120.53766802125664	-0.008013143022474523	-0.028402851190273096
120.66270709596749	-0.008012694689194268	-0.03003858995106546
120.78774617067833	-0.008012249961172188	-0.03167447187014028
120.91278524538919	-0.00801180878627461	-0.03331049728911697
121.03782432010003	-0.008011371113485533	-0.034946666537383986
121.16286339481088	-0.008010936890962415	-0.03658297993260637
121.28790246952173	-0.008010506072200461	-0.038219437781245036
121.41294154423257	-0.008010078608151344	-0.03985604037892571
121.53798061894342	-0.008009654455640114	-0.041492788011143526
121.66301969365426	-0.008009233566085256	-0.0431296809528457
121.78805876836512	-0.008008815895265196	-0.044766719469315916
121.91309784307596	-0.008008401405141499	-0.046403903816636845
122.03813691778682	-0.008007990046651167	-0.04804123424108276
122.16317599249766	-0.008007581785717425	-0.04967871098111015
122.2882150672085	-0.008007176578225817	-0.051316334266240285
122.41325414191935	-0.008006774386947104	-0.052954104317874805
122.5382932166302	-0.008006375173770815	-0.05459202134952435
122.66333229134105	-0.008005978900750568	-0.05623008556695035
122.78837136605189	-0.00800558553181869	-0.05786829716844968
122.91341044076273	-0.008005195035310367	-0.05950665634577879
123.03844951547359	-0.008004807370095417	-0.06114516328330005
123.16348859018443	-0.008004422507226303	-0.0627838181591206
123.28852766489528	-0.008004040412499087	-0.06442262114472246
123.41356673960613	-0.008003661053526795	-0.06606157240533513
123.53860581431698	-0.008003284399298415	-0.06770067210028644
123.66364488902782	-0.008002910417648093	-0.0693399203833019
123.78868396373866	-0.008002539082542361	-0.07097931740279571
123.91372303844952	-0.008002170360632617	-0.07261886330136282
124.03876211316036	-0.008001804226002121	-0.0742585582165864
124.16380118787121	-0.00800144064790067	-0.07589840228088236
124.28884026258206	-0.008001079600298003	-0.07753839562193227
124.4138793372929	-0.008000721056254092	-0.0791785383630453
124.53891841200375	-0.008000364991360056	-0.08081883062299867
124.6639574867146	-0.008000011379185951	-0.08245927251603152
124.78899656142545	-0.007999660192604697	-0.08409986415223508
124.91403563613629	-0.007999311409477777	-0.08574060563742238
125.03907471084715	-0.007998965003018953	-0.08738149707378239
125.16411378555799	-0.007998620955528089	-0.08902253856010425
125.28915286026883	-0.007998279237839166	-0.09066373019101344
125.41419193497968	-0.007997939831759865	-0.09230507205798852
125.53923100969052	-0.007997602712551483	-0.09394656424870536
125.66427008440138	-0.00799726786152041	-0.09558820684792399
125.78930915911222	-0.007996935256119919	-0.09722999993703832
125.91434823382306	-0.007996604875721102	-0.0988719435947716
126.03938730853392	-0.007996276700637104	-0.10051403789673809
126.16442638324476	-0.007995950710712033	-0.10215628291578377
126.28946545795561	-0.007995626886244505	-0.10379867872185779
126.41450453266646	-0.007995305211691521	-0.10544122538234427
126.53954360737731	-0.007994985663852814	-0.10708392296212224
126.66458268208815	-0.007994668227048815	-0.10872677152400341
126.789621756799	-0.007994352884162758	-0.11036977112810728
126.91466083150985	-0.007994039617028886	-0.11201292183244818
127.03969990622069	-0.007993728407231424	-0.1136562236925201
127.16473898093155	-0.007993419240422333	-0.115299676762048
127.28977805564239	-0.00799311209968216	-0.11694328109274438
127.41481713035324	-0.00799280696930694	-0.11858703673452684
127.53985620506408	-0.007992503832430138	-0.12023094373520334
127.66489527977492	-0.007992202674005602	-0.12187500214091646
127.78993435448578	-0.00799190348118615	-0.12351921199599489
127.91497342919662	-0.007991606236001538	-0.12516357334291273
128.04001250390746	-0.007991310925112214	-0.12680808622297407
128.16505157861832	-0.0079910175368037	-0.12845275067601508
128.29009065332917	-0.007990726054444765	-0.13009756674005163
128.41512972804	-0.00799043646451836	-0.13174253445182355
128.54016880275086	-0.007990148753473527	-0.13338765384663506
128.6652078774617	-0.00798986291111736	-0.13503292495855837
128.79024695217257	-0.007989578921052424	-0.13667834782043572
128.9152860268834	-0.007989296772360804	-0.13832392246413616
129.04032510159425	-0.007989016453806464	-0.1399696489202179
129.1653641763051	-0.007988737951747578	-0.1416155272180924
129.29040325101593	-0.007988461254248659	-0.14326155738594787
129.4154423257268	-0.00798818635206379	-0.1449077394511668
129.54048140043764	-0.007987913228344638	-0.14655407344025345
129.6655204751485	-0.007987641877976936	-0.14820055937905027
129.79055954985932	-0.007987372287588383	-0.14984719729203627
129.91559862457018	-0.007987104445628132	-0.1514939872030197
130.04063769928104	-0.007986838340141038	-0.15314092913496738
130.16567677399186	-0.007986573963907062	-0.1547880231100971
130.29071584870272	-0.007986311307137726	-0.1564352691502134
130.41575492341357	-0.00798605035818543	-0.15808266727628914
130.5407939981244	-0.007985791107454742	-0.1597302175085513
130.66583307283526	-0.007985533543416566	-0.16137791986653877
130.7908721475461	-0.007985277656544932	-0.16302577436912233
130.91591122225697	-0.007985023442139758	-0.1646737810349881
131.0409502969678	-0.007984770888882262	-0.1663219398823598
131.16598937167865	-0.007984519985954354	-0.16797025092857504
131.2910284463895	-0.00798427072650991	-0.16961871419089877
131.41606752110033	-0.007984023101874687	-0.17126732968576883
131.5411065958112	-0.007983777101988075	-0.1729160974292506
131.66614567052204	-0.007983532719030023	-0.17456501743729858
131.7911847452329	-0.007983289945502133	-0.1762140897255765
131.91622381994372	-0.007983048773759565	-0.17786331430924085
132.04126289465458	-0.00798280919414514	-0.1795126912031189
132.16630196936543	-0.007982571200841249	-0.18116222042185143
132.29134104407626	-0.007982334785379882	-0.18281190197954816
132.41638011878712	-0.007982099940460867	-0.18446173589033768
132.54141919349797	-0.007981866658703178	-0.18611172216837774
132.66645826820883	-0.00798163493331331	-0.18776186082726234
132.79149734291966	-0.007981404755103902	-0.18941215188046964
132.9165364176305	-0.007981176118175434	-0.19106259534135475
133.04157549234137	-0.007980949018606102	-0.19271319122298444
133.1666145670522	-0.007980723445918762	-0.19436393953866582
133.29165364176305	-0.007980499394045737	-0.1960148403013657
133.4166927164739	-0.00798027685839178	-0.19766589352413547
133.54173179118476	-0.007980055831723471	-0.19931709921985097
133.6667708658956	-0.007979836305811453	-0.20096845740113997
133.79180994060644	-0.007979618276465872	-0.2026199680806356
133.9168490153173	-0.007979401738548511	-0.20427163127140258
134.04188809002812	-0.007979186682436435	-0.20592344698607837
134.16692716473898	-0.007978973105209867	-0.20757541523762382
134.29196623944983	-0.007978761000243305	-0.20922753603874109
134.41700531416066	-0.007978550363679913	-0.21087980940223497
134.54204438887152	-0.007978341185729224	-0.21253223534073218
134.66708346358237	-0.007978133464459074	-0.21418481386740265
134.79212253829323	-0.007977927193315278	-0.21583754499544291
134.91716161300405	-0.00797772236690944	-0.21749042873788765
135.0422006877149	-0.007977518979919572	-0.21914346510800248
135.16723976242577	-0.007977317027778706	-0.22079665411893834
135.2922788371366	-0.007977116505160947	-0.22244999578407018
135.41731791184745	-0.007976917406080745	-0.22410349011711936
135.5423569865583	-0.007976719728888831	-0.22575713713206255
135.66739606126916	-0.007976523462113382	-0.22741093684247837
135.79243513597999	-0.007976328608748577	-0.22906488926273857
135.91747421069084	-0.00797613515958001	-0.23071899440668264
136.0425132854017	-0.007975943110712995	-0.23237325228869954
136.16755236011252	-0.007975752456607817	-0.23402766292353427
136.29259143482338	-0.007975563196755225	-0.2356822263262962
136.41763050953423	-0.007975375321507158	-0.2373369425116515
136.5426695842451	-0.007975188831064621	-0.23899181149498638
136.66770865895592	-0.00797500371922487	-0.24064683329153203
136.79274773366677	-0.007974819982155669	-0.2423020079170283
136.91778680837763	-0.007974637615455532	-0.24395733538752482
137.04282588308845	-0.007974456614227778	-0.2456128157191845
137.1678649577993	-0.007974276974153033	-0.2472684489284768
137.29290403251017	-0.007974098694896114	-0.24892423503207572
137.41794310722102	-0.00797392176881533	-0.25058017404671074
137.54298218193185	-0.007973746194270269	-0.2522362659896728
137.6680212566427	-0.007973571965565725	-0.25389251087867604
137.79306033135356	-0.007973399080942689	-0.25554890873151076
137.91809940606439	-0.007973227535998453	-0.25720545956628804
138.04313848077524	-0.007973057326949577	-0.2588621634013008
138.1681775554861	-0.007972888449848574	-0.26051902025504825
138.29321663019692	-0.00797272090414891	-0.2621760301468225
138.41825570490778	-0.00797255468132485	-0.26383319309580333
138.54329477961863	-0.007972389781561144	-0.2654905091218366
138.6683338543295	-0.007972226200802329	-0.267147978244889
138.79337292904032	-0.00797206393546872	-0.2688056004850886
138.91841200375117	-0.007971902983274246	-0.2704633758629991
139.04345107846203	-0.007971743340956917	-0.2721213043997329
139.16849015317285	-0.007971585004610466	-0.27377938611669017
139.2935292278837	-0.007971427970235393	-0.275437621035548
139.41856830259457	-0.007971272237703615	-0.2770960091783138
139.54360737730542	-0.00797111780161222	-0.2787545505674044
139.66864645201625	-0.007970964660126527	-0.2804132452252731
139.7936855267271	-0.00797081280849539	-0.28207209317515036
139.91872460143796	-0.007970662244869321	-0.28373109444070793
140.04376367614879	-0.007970512970430213	-0.2853902490459164
140.16880275085964	-0.00797036497566143	-0.28704955701477297
140.2938418255705	-0.007970218263146282	-0.28870901837190877
140.41888090028135	-0.007970072826720517	-0.29036863314215366
140.54391997499218	-0.007969928664660342	-0.29202840135106367
140.66895904970303	-0.007969785776146092	-0.29368832302456693
140.7939981244139	-0.007969644157311129	-0.2953483981887151
140.91903719912472	-0.00796950380334649	-0.2970086268700532
141.04407627383557	-0.007969364717887492	-0.29866900909558425
141.16911534854643	-0.007969226891578973	-0.300329544892363
141.29415442325725	-0.007969090326290593	-0.3019902342885023
141.4191934979681	-0.00796895501946112	-0.3036510773121951
141.54423257267896	-0.00796882096544471	-0.30531207399196364
141.66927164738982	-0.007968688164241915	-0.30697322435681873
141.79431072210065	-0.007968556614376012	-0.30863452843609135
141.9193497968115	-0.00796842631333097	-0.31029598625951177
142.04438887152236	-0.007968297256795398	-0.3119575978574947
142.16942794623318	-0.00796816944443694	-0.3136193632607986
142.29446702094404	-0.007968042874865825	-0.3152812825006075
142.4195060956549	-0.007967917544518704	-0.31694335560828496
142.54454517036575	-0.007967793450436555	-0.31860558261566385
142.66958424507658	-0.007967670592004393	-0.320267963555166
142.79462331978743	-0.007967548967650596	-0.321930498459795
142.9196623944983	-0.007967428574028315	-0.3235931873628249
143.04470146920912	-0.007967309409591127	-0.32525603029803046
143.16974054391997	-0.007967191473070031	-0.32691902729935174
143.29477961863083	-0.007967074762799503	-0.3285821784014009
143.41981869334168	-0.00796695927421411	-0.3302454836390479
143.5448577680525	-0.007966845010138663	-0.3319089430481454
143.66989684276336	-0.007966731964300719	-0.33357255666442853
143.79493591747422	-0.007966620136922774	-0.3352363245243843
143.91997499218505	-0.007966509526247376	-0.336900246664729
144.0450140668959	-0.007966400129149249	-0.3385643231226051
144.17005314160676	-0.0079662919466003	-0.3402285539358275
144.2950922163176	-0.007966184973456728	-0.34189293914266605
144.42013129102844	-0.007966079211359448	-0.3435574787818726
144.5451703657393	-0.007965974655930708	-0.3452221728925093
144.67020944045015	-0.007965871306749677	-0.346887021513898
144.79524851516098	-0.007965769163585436	-0.3485520246861865
144.92028758987183	-0.007965668222620103	-0.35021718244978606
145.0453266645827	-0.007965568483252947	-0.3518824948458705
145.17036573929352	-0.00796546994375395	-0.3535479619157721
145.29540481400437	-0.00796537260375681	-0.35521358370153205
145.42044388871523	-0.007965276460458918	-0.3568793602452841
145.54548296342608	-0.007965181511273246	-0.3585452915896312
145.6705220381369	-0.007965087756676129	-0.36021137777820955
145.79556111284776	-0.007964995196241767	-0.3618776188548446
145.92060018755862	-0.007964903825511368	-0.36354401486375876
146.04563926226945	-0.007964813646449534	-0.36521056584964995
146.1706783369803	-0.00796472465357228	-0.36687727185761543
146.29571741169116	-0.00796463685036765	-0.3685441329332765
146.420756486402	-0.00796455023041763	-0.37021114912283165
146.54579556111284	-0.00796446479630222	-0.3718783204731242
146.6708346358237	-0.00796438054640569	-0.37354564703128174
146.79587371053455	-0.007964297477841277	-0.3752131288448208
146.92091278524538	-0.00796421559007439	-0.37688076596162307
147.04595185995623	-0.00796413488186429	-0.3785485584304158
147.1709909346671	-0.007964055351909295	-0.38021650630027254
147.29603000937794	-0.007963976999604855	-0.3818846096208107
147.42106908408877	-0.007963899823188255	-0.38355286844214276
147.54610815879963	-0.007963823821313167	-0.3852212828147572
147.67114723351048	-0.007963748994372941	-0.3868898527893784
147.7961863082213	-0.007963675342146212	-0.38855857841772967
147.92122538293216	-0.007963602857221775	-0.3902274597517474
148.04626445764302	-0.007963531544302564	-0.39189649684417227
148.17130353235387	-0.007963461401003038	-0.3935656897478318
148.2963426070647	-0.007963392425428874	-0.3952350385163498
148.42138168177556	-0.007963324616244154	-0.39690454320334323
148.5464207564864	-0.007963257976095242	-0.39857420386356174
148.67145983119724	-0.007963192500731117	-0.40024402055195685
148.7964989059081	-0.007963128190940699	-0.401913993324292
148.92153798061895	-0.007963065040902315	-0.403584122236185
149.04657705532978	-0.007963003058197046	-0.4052544073444979
149.17161613004063	-0.007962942233580893	-0.4069248487056232
149.2966552047515	-0.007962882572090458	-0.4085954463775645
149.42169427946234	-0.007962824069495066	-0.41026620041815626
149.54673335417317	-0.007962766725212385	-0.4119371108860293
149.67177242888403	-0.007962710538543215	-0.4136081778402395
149.79681150359488	-0.0079626555128498	-0.4152794013402585
149.9218505783057	-0.007962601640949212	-0.41695078144600073
150.04688965301656	-0.007962548923750342	-0.4186223182179269
150.17192872772742	-0.007962497364500987	-0.42029401171747555
150.29696780243827	-0.007962446954641345	-0.4219658620060402
150.4220068771491	-0.00796239769882673	-0.42363786914570095
150.54704595185996	-0.007962349600164727	-0.42531003319930494
150.6720850265708	-0.007962302651377949	-0.42698235422949793
150.79712410128164	-0.007962256850909424	-0.42865483230017615
150.9221631759925	-0.007962212202525035	-0.4303274674755738
151.04720225070335	-0.007962168703007737	-0.4320002598204293
151.1722413254142	-0.007962126354925214	-0.43367320939999243
151.29728040012503	-0.007962085152687527	-0.43534631627968495
151.4223194748359	-0.00796204509812297	-0.43701958052576717
151.54735854954674	-0.007962006194067422	-0.4386930022053148
151.67239762425757	-0.00796196843263155	-0.44036658138539325
151.79743669896843	-0.007961931817198361	-0.4420403181339143
151.92247577367928	-0.007961896348462285	-0.44371421251939047
152.0475148483901	-0.007961862019638447	-0.4453882646102936
152.17255392310096	-0.0079618288408205	-0.44706247447628455
152.29759299781182	-0.00796179680217342	-0.448736842187241
152.42263207252267	-0.007961765909249218	-0.45041136781374835
152.5476711472335	-0.007961736152837082	-0.4520860514267785
152.67271022194436	-0.007961707543766742	-0.4537608930980033
152.7977492966552	-0.007961680073303518	-0.45543589289904013
152.92278837136604	-0.007961653741562106	-0.4571110509025497
153.0478274460769	-0.007961628552572878	-0.4587863671822058
153.17286652078775	-0.007961604503621968	-0.4604618418114073
153.2979055954986	-0.007961581595857815	-0.46213747486435636
153.42294467020943	-0.007961559822507285	-0.4638132664157826
153.5479837449203	-0.00796153918952988	-0.4654892165410358
153.67302281963114	-0.007961519693201963	-0.46716532531574995
153.79806189434197	-0.00796150133866725	-0.46884159281677756
153.92310096905283	-0.00796148411598841	-0.47051801912059976
154.04814004376368	-0.00796146803148618	-0.4721946043049913
154.17317911847454	-0.007961453084384191	-0.4738713484480805
154.29821819318536	-0.007961439273206361	-0.4755482516280144
154.42325726789622	-0.007961426598091697	-0.47722531392412265
154.54829634260707	-0.007961415055811874	-0.47890253541611555
154.6733354173179	-0.00796140464901453	-0.48057991618435403
154.79837449202876	-0.00796139537922222	-0.48225745630966316
154.9234135667396	-0.007961387242186962	-0.4839351558732467
155.04845264145047	-0.0079613802374483	-0.48561301495689363
155.1734917161613	-0.007961374367710848	-0.4872910336429893
155.29853079087215	-0.007961369631971697	-0.4889692120148595
155.423569865583	-0.00796136602764145	-0.49064755015603684
155.54860894029383	-0.007961363557031314	-0.49232604815066494
155.6736480150047	-0.007961362215240943	-0.49400470608324265
155.79868708971554	-0.007961362011467315	-0.4956835240393067
155.92372616442637	-0.007961362936850722	-0.4973625021043094
156.04876523913723	-0.007961364996402619	-0.4990416403651435
156.17380431384808	-0.007961368183938817	-0.5007209389084035
156.29884338855894	-0.007961372505918152	-0.5024003978220525
156.42388246326976	-0.007961377956557636	-0.5040800171938313
156.54892153798062	-0.007961384540958972	-0.5057597971122944
156.67396061269147	-0.007961392254064932	-0.5074397376669433
156.7989996874023	-0.007961401098309206	-0.5091198389477164
156.92403876211316	-0.007961411072868047	-0.5108001010449383
157.049077836824	-0.007961422176550808	-0.5124805240496434
157.17411691153487	-0.007961434412698474	-0.5141611080533667
157.2991559862457	-0.007961447780034355	-0.5158418531482148
157.42419506095655	-0.007961462276005938	-0.5175227594267665
157.5492341356674	-0.007961477901044364	-0.5192038269826169
157.67427321037823	-0.007961494654211284	-0.5208850559096487
157.7993122850891	-0.007961512538537163	-0.5225664463024571
157.92435135979994	-0.007961531554556546	-0.5242479982560301
158.0493904345108	-0.007961551699382629	-0.5259297118657407
158.17442950922162	-0.007961572973058478	-0.5276115872281684
158.29946858393248	-0.007961595377863841	-0.5292936244402093
158.42450765864334	-0.00796161890868658	-0.5309758235991959
158.54954673335416	-0.007961643572054884	-0.5326581848035584
158.67458580806502	-0.007961669362747555	-0.5343407081515058
158.79962488277587	-0.007961696285325535	-0.5360233937422728
158.92466395748673	-0.007961724334689436	-0.5377062416759131
159.04970303219756	-0.00796175351490994	-0.5393892520530179
159.1747421069084	-0.007961783827004996	-0.5410724249747033
159.29978118161927	-0.007961815264285578	-0.542755760542376
159.4248202563301	-0.007961847832167615	-0.544439258858411
159.54985933104095	-0.007961881533694535	-0.5461229200257178
159.6748984057518	-0.007961916359396961	-0.5478067441477492
159.79993748046263	-0.007961952320909764	-0.5494907313289293
159.9249765551735	-0.007961989406696825	-0.5511748816737848
160.05001562988434	-0.007962027623403152	-0.5528591952878122
160.1750547045952	-0.007962066967899731	-0.5545436722767411
160.30009377930602	-0.007962107452060802	-0.5562283127475033
160.42513285401688	-0.007962149058812673	-0.55791311680699
160.55017192872774	-0.007962191795486235	-0.5595980845632713
160.67521100343856	-0.007962235663895067	-0.5612832161250078
160.80025007814942	-0.007962280664849289	-0.5629685116012375
160.92528915286027	-0.00796232679483442	-0.5646539711015192
