98.4057517974367	-0.0005256377186883367	8.657099473751241
98.53079087214755	-0.0005268861004186861	8.655708768188083
98.65582994685839	-0.0005281379962106151	8.654314855584342
98.78086902156925	-0.0005293934230136143	8.652917727208377
98.90590809628009	-0.0005306523978799643	8.651517374286591
99.03094717099094	-0.0005319149379654615	8.650113788002683
99.15598624570178	-0.0005331810605302346	8.648706959497707
99.28102532041262	-0.0005344507829395282	8.647296879869854
99.40606439512348	-0.0005357241226644809	8.645883540173964
99.53110346983432	-0.0005370010972829324	8.644466931421297
99.65614254454518	-0.000538281724480252	8.643047044579491
99.78118161925602	-0.0005395660220501218	8.64162387057199
99.90622069396686	-0.0005408540078953836	8.640197400277945
100.03125976867771	-0.0005421457000288792	8.638767624532047
100.15629884338856	-0.0005434411165742585	8.637334534123987
100.28133791809941	-0.0005447402757668419	8.635898119798314
100.40637699281025	-0.0005460431959544884	8.634458372254262
100.5314160675211	-0.0005473498955984173	8.63301528214515
100.65645514223195	-0.0005486603932741379	8.631568840078648
100.78149421694279	-0.0005499747076722568	8.630119036615808
100.90653329165364	-0.0005512928575994222	8.628665862271369
101.03157236636449	-0.0005526148619791727	8.627209307513017
101.15661144107534	-0.0005539407398528814	8.625749362761557
101.28165051578618	-0.0005552705103806223	8.624286018390118
101.40668959049702	-0.0005566041928421186	8.622819264724246
101.53172866520788	-0.0005579418066376457	8.6213490920413
101.65676773991872	-0.0005592833712889985	8.619875490570543
101.78180681462958	-0.0005606289064403972	8.61839845049243
101.90684588934042	-0.0005619784318594589	8.616917961938485
102.03188496405127	-0.0005633319674381579	8.61543401499103
102.15692403876211	-0.0005646895331937965	8.613946599682869
102.28196311347295	-0.0005660511492699722	8.612455705996862
102.40700218818381	-0.0005674168359375685	8.610961323865672
102.53204126289465	-0.0005687866135957598	8.609463443171483
102.6570803376055	-0.0005701605027730287	8.607962053745847
102.78211941231635	-0.0005715385241281159	8.6064571453687
102.90715848702719	-0.0005729206984511387	8.604948707768953
103.03219756173804	-0.0005743070466645609	8.603436730623542
103.15723663644889	-0.0005756975898242475	8.60192120355722
103.28227571115974	-0.0005770923491205458	8.600402116142487
103.40731478587058	-0.0005784913458792921	8.598879457898715
103.53235386058144	-0.0005798946015629389	8.597353218292348
103.65739293529228	-0.000581302137771626	8.595823386736404
103.78243201000312	-0.000582713976244251	8.594289952589962
103.90747108471398	-0.0005841301388595741	8.592752905157809
104.03251015942482	-0.0005855506476373847	8.591212233690598
104.15754923413567	-0.0005869755247395412	8.589667927383696
104.28258830884651	-0.0005884047924711754	8.588119975377495
104.40762738355737	-0.0005898384732818035	8.586568366756723
104.53266645826821	-0.0005912765897664894	8.585013090550158
104.65770553297905	-0.0005927191646670019	8.58345413573017
104.7827446076899	-0.0005941662208730293	8.581891491212687
104.90778368240075	-0.0005956177814233257	8.580325145856431
105.0328227571116	-0.0005970738695069362	8.578755088462769
105.15786183182244	-0.0005985345084643767	8.577181307775088
105.28290090653329	-0.000599999721788932	8.575603792478992
105.40793998124414	-0.0006014695331277912	8.574022531201138
105.53297905595498	-0.0006029439662833688	8.572437512509412
105.65801813066584	-0.000604423045214535	8.570848724912388
105.78305720537668	-0.000605906794037899	8.569256156858934
105.90809628008753	-0.0006073952370290749	8.567659796737756
106.03313535479838	-0.0006088883986239887	8.566059632877087
106.15817442950922	-0.0006103863034201807	8.564455653544185
106.28321350422007	-0.0006118889761781403	8.56284784694507
106.40825257893091	-0.0006133964418226261	8.561236201224093
106.53329165364177	-0.0006149087254440071	8.559620704463338
106.65833072835261	-0.0006164258522996282	8.558001344682358
106.78336980306345	-0.0006179478478152076	8.556378109837958
106.9084088777743	-0.0006194747375861591	8.554750987823212
107.03344795248515	-0.0006210065473790763	8.553119966467756
107.158487027196	-0.0006225433031330637	8.551485033536684
107.28352610190684	-0.0006240850309612209	8.54984617673065
107.4085651766177	-0.0006256317571520521	8.548203383685038
107.53360425132854	-0.0006271835081709379	8.546556641969827
107.65864332603938	-0.0006287403106615976	8.544905939088965
107.78368240075024	-0.0006303021914475627	8.54325126247995
107.90872147546108	-0.0006318691775336944	8.54159259951343
108.03376055017193	-0.0006334412961076833	8.539929937492731
108.15879962488277	-0.0006350185745415875	8.538263263653485
108.28383869959362	-0.0006366010403933471	8.536592565162847
108.40887777430447	-0.0006381887214083748	8.53491782911942
108.53391684901531	-0.0006397816455211296	8.5332390425527
108.65895592372617	-0.0006413798408566718	8.531556192422372
108.78399499843701	-0.0006429833357322917	8.529869265618027
108.90903407314786	-0.0006445921586591518	8.528178248958795
109.0340731478587	-0.0006462063383438692	8.526483129192565
109.15911222256955	-0.0006478259036902052	8.524783892995616
109.2841512972804	-0.0006494508838007482	8.523080526972342
109.40919037199124	-0.0006510813079785544	8.52137301765436
109.5342294467021	-0.0006527172057288948	8.519661351500362
109.65926852141294	-0.0006543586067609362	8.517945514895313
109.7843075961238	-0.0006560055409895378	8.516225494150326
109.90934667083464	-0.0006576580385369368	8.514501275501761
110.03438574554548	-0.0006593161297345515	8.512772845110755
110.15942482025633	-0.0006609798451247946	8.51104018906302
110.28446389496717	-0.0006626492154628496	8.509303293368006
110.40950296967803	-0.0006643242717185034	8.507562143958404
110.53454204438887	-0.0006660050450780051	8.50581672668975
110.65958111909971	-0.0006676915669459268	8.504067027339794
110.78462019381057	-0.0006693838689470392	8.502313031607954
110.90965926852141	-0.00067108198292821	8.500554725114721
111.03469834323226	-0.0006727859409603492	8.498792093401251
111.1597374179431	-0.0006744957753403207	8.497025121928603
111.28477649265396	-0.0006762115185929352	8.495253796077423
111.4098155673648	-0.0006779332034728973	8.493478101147058
111.53485464207564	-0.000679660862966829	8.491698022355225
111.6598937167865	-0.0006813945302953225	8.489913544837588
111.78493279149734	-0.0006831342389148914	8.488124653646505
111.9099718662082	-0.0006848800225201411	8.486331333751256
112.03501094091904	-0.0006866319150457827	8.484533570036849
112.16005001562988	-0.0006883899506687775	8.482731347303776
112.28508909034073	-0.0006901541638104519	8.480924650267253
112.41012816505157	-0.0006919245891386518	8.479113463556597
112.53516723976243	-0.0006937012615699122	8.47729777171464
112.66020631447327	-0.0006954842162716494	8.475477559197065
112.78524538918413	-0.0006972734886644097	8.473652810371984
112.91028446389497	-0.0006990691144240712	8.471823509518975
113.03532353860581	-0.0007008711294841381	8.469989640828706
113.16036261331666	-0.0007026795700380203	8.46815118840219
113.2854016880275	-0.0007044944725413507	8.466308136250113
113.41044076273836	-0.0007063158737143099	8.464460468292186
113.5354798374492	-0.0007081438105440162	8.46260816835659
113.66051891216004	-0.0007099783202868841	8.460751220179139
113.7855579868709	-0.000711819440471062	8.458889607402764
113.91059706158174	-0.0007136672088988565	8.45702331357673
114.0356361362926	-0.0007155216636491922	8.45515232215596
114.16067521100344	-0.0007173828430801167	8.453276616500364
114.28571428571429	-0.0007192507858313135	8.451396179874207
114.41075336042513	-0.0007211255308266409	8.449510995445277
114.53579243513597	-0.000723007117276714	8.44762104628433
114.66083150984683	-0.0007248955846814669	8.445726315364068
114.78587058455767	-0.0007267909728328446	8.443826785558887
114.91090965926853	-0.0007286933218174016	8.441922439643777
115.03594873397937	-0.0007306026720189903	8.440013260293563
115.16098780869022	-0.0007325190641215147	8.438099230082514
115.28602688340106	-0.0007344425391116229	8.436180331483243
115.4110659581119	-0.0007363731382815037	8.43425654686611
115.53610503282276	-0.0007383109032316947	8.432327858498496
115.6611441075336	-0.000740255875873878	8.430394248543845
115.78618318224446	-0.0007422080984337716	8.428455699060992
115.9112222569553	-0.0007441676134540303	8.426512192003562
116.03626133166614	-0.0007461344637971366	8.424563709218837
116.161300406377	-0.000748108692648387	8.42261023244721
116.28633948108784	-0.0007500903435188625	8.420651743321233
116.41137855579869	-0.0007520794602484547	8.418688223364892
116.53641763050953	-0.0007540760870089322	8.416719653992741
116.66145670522039	-0.000756080268307003	8.414746016509081
116.78649577993123	-0.0007580920489874757	8.412767292107208
116.91153485464207	-0.000760111474236367	8.410783461868341
117.03657392935293	-0.0007621385895841302	8.408794506761001
117.16161300406377	-0.0007641734409088569	8.40680040763999
117.28665207877462	-0.0007662160744395579	8.404801145245623
117.41169115348546	-0.0007682665367594756	8.402796700202964
117.5367302281963	-0.0007703248748093614	8.400787053020544
117.66176930290716	-0.0007723911358909122	8.39877218408992
117.786808377618	-0.0007744653676701191	8.396752073684334
117.91184745232886	-0.000776547618180785	8.394726701958295
118.0368865270397	-0.0007786379358279557	8.392696048946284
118.16192560175055	-0.0007807363693914465	8.390660094561841
118.2869646764614	-0.000782842968029461	8.38861881859696
118.41200375117224	-0.0007849577812821214	8.386572200720675
118.53704282588309	-0.000787080859075168	8.38452022047846
118.66208190059393	-0.0007892122517236342	8.382462857291165
118.78712097530479	-0.0007913520099355402	8.380400090453875
118.91216005001563	-0.0007935001848157339	8.378331899135299
119.03719912472647	-0.0007956568278696148	8.37625826237628
119.16223819943733	-0.0007978219910070822	8.37417915908932
119.28727727414817	-0.0007999957265463507	8.372094568057097
119.41231634885902	-0.0008021780872179583	8.37000446793177
119.53735542356986	-0.0008043691261687293	8.36790883723382
119.66239449828072	-0.0008065688969658049	8.365807654350975
119.78743357299156	-0.0008087774536007516	8.363700897537333
119.9124726477024	-0.000810994850493638	8.361588544911973
120.03751172241326	-0.0008132211424972686	8.359470574458182
120.1625507971241	-0.000815456384901377	8.357346964022328
120.28758987183495	-0.0008177006334368975	8.355217691312596
120.4126289465458	-0.0008199539442803002	8.353082733898079
120.53766802125664	-0.0008222163740579557	8.350942069207552
120.66270709596749	-0.0008244879798505519	8.348795674528358
120.78774617067833	-0.000826768819197578	8.346643527005295
120.91278524538919	-0.0008290589501018506	8.344485603639473
121.03782432010003	-0.0008313584310340941	8.3423218812872
121.16286339481088	-0.0008336673209375493	8.340152336658607
121.28790246952173	-0.000835985679232684	8.337976946316644
121.41294154423257	-0.0008383135658219543	8.335795686676017
121.53798061894342	-0.000840651041094537	8.333608534001582
121.66301969365426	-0.0008429981659312677	8.331415464407616
121.78805876836512	-0.0008453550017094486	8.329216453855958
121.91309784307596	-0.0008477216103079512	8.327011478155642
122.03813691778682	-0.0008500980541120984	8.324800512960675
122.16317599249766	-0.0008524843960188585	8.322583533769482
122.2882150672085	-0.00085488069944195	8.32036051592335
122.41325414191935	-0.0008572870283170463	8.318131434605064
122.5382932166302	-0.0008597034471070588	8.315896264837772
122.66333229134105	-0.0008621300208074753	8.313654981483563
122.78837136605189	-0.0008645668149517487	8.311407559242241
122.91341044076273	-0.0008670138956167535	8.309153972649787
123.03844951547359	-0.0008694713294283044	8.306894196077073
123.16348859018443	-0.0008719391835667935	8.304628203728653
123.28852766489528	-0.000874417525772834	8.302355969641345
123.41356673960613	-0.0008769064243529206	8.300077467682364
123.53860581431698	-0.0008794059481853373	8.29779267154853
123.66364488902782	-0.0008819161667259551	8.295501554764549
123.78868396373866	-0.0008844371500142141	8.293204090681627
123.91372303844952	-0.0008869689686790702	8.290900252475762
124.03876211316036	-0.0008895116939451666	8.288590013146715
124.16380118787121	-0.0008920653976389584	8.286273345516328
124.28884026258206	-0.000894630152194887	8.283950222226679
124.4138793372929	-0.0008972060306617884	8.281620615739023
124.53891841200375	-0.0008997931067092345	8.27928449833215
124.6639574867146	-0.0009023914546340071	8.276941842100737
124.78899656142545	-0.0009050011493666148	8.274592618953658
124.91403563613629	-0.0009076222664779742	8.272236800612676
125.03907471084715	-0.0009102548821861019	8.269874358610759
125.16411378555799	-0.0009128990733628708	8.267505264290268
125.28915286026883	-0.0009155549175409311	8.26512948880153
125.41419193497968	-0.0009182224929206408	8.262747003101031
125.53923100969052	-0.0009209018783771583	8.260357777949986
125.66427008440138	-0.0009235931534675315	8.257961783912377
125.78930915911222	-0.000926296398437941	8.255558991353366
125.91434823382306	-0.0009290116942310255	8.253149370437542
126.03938730853392	-0.0009317391224932785	8.250732891127226
126.16442638324476	-0.0009344787655825752	8.24830952318073
126.28946545795561	-0.0009372307065757076	8.245879236150348
126.41450453266646	-0.0009399950292761567	8.24344199938092
126.53954360737731	-0.0009427718182218041	8.240997782007634
126.66458268208815	-0.0009455611586929026	8.238546552954617
126.789621756799	-0.0009483631367199616	8.2360882809325
126.91466083150985	-0.0009511778390919468	8.233622934437214
127.03969990622069	-0.0009540053533643782	8.231150481747468
127.16473898093155	-0.0009568457678676798	8.228670890923226
127.28977805564239	-0.0009596991717155937	8.226184129803745
127.41481713035324	-0.0009625656548136171	8.223690166005268
127.53985620506408	-0.000965445307867714	8.221188966919506
127.66489527977492	-0.0009683382223929841	8.218680499711285
127.78993435448578	-0.0009712444907225144	8.216164731316649
127.91497342919662	-0.0009741642060163742	8.213641628440893
128.04001250390746	-0.000977097462270649	8.211111157556353
128.16505157861832	-0.0009800443543266266	8.2085732849003
128.29009065332917	-0.000983004977880151	8.206027976472994
128.41512972804	-0.0009859794294910166	8.203475198035411
128.54016880275086	-0.0009889678065925285	8.200914915107036
128.6652078774617	-0.0009919702075011742	8.198347092963749
128.79024695217257	-0.0009949867314264752	8.195771696635662
128.9152860268834	-0.0009980174784808555	8.193188690904806
129.04032510159425	-0.0010010625496897584	8.190598040302852
129.1653641763051	-0.0010041220470018218	8.18799970910892
129.29040325101593	-0.0010071960732992013	8.185393661347128
129.4154423257268	-0.0010102847324080521	8.18277986078428
129.54048140043764	-0.0010133881291091514	8.180158270927716
129.6655204751485	-0.0010165063691485998	8.177528855022523
129.79055954985932	-0.0010196395592487867	8.174891576049605
129.91559862457018	-0.0010227878071193569	8.172246396722814
130.04063769928104	-0.0010259512214684029	8.169593279486543
130.16567677399186	-0.0010291299120138587	8.166932186513577
130.29071584870272	-0.001032323989494924	8.16426307970212
130.41575492341357	-0.0010355335656836817	8.1615859206733
130.5407939981244	-0.0010387587533970154	8.158900670769045
130.66583307283526	-0.0010419996665084297	8.156207291048833
130.7908721475461	-0.001045256419960229	8.15350574228737
130.91591122225697	-0.0010485291297758085	8.150795984971966
131.0409502969678	-0.0010518179130720728	8.148077979299616
131.16598937167865	-0.0010551228880720939	8.1453516851745
131.2910284463895	-0.0010584441741178252	8.142617062204886
131.41606752110033	-0.0010617818916831762	8.139874069700753
131.5411065958112	-0.001065136162387044	8.137122666670523
131.66614567052204	-0.001068507109006703	8.134362811818457
131.7911847452329	-0.001071894855491295	8.131594463541708
131.91622381994372	-0.0010752995269755093	8.128817579927334
132.04126289465458	-0.0010787212497934682	8.1260321187493
132.16630196936543	-0.00108216015149282	8.12323803746567
132.29134104407626	-0.0010856163608489481	8.120435293215172
132.41638011878712	-0.0010890900078795263	8.117623842814652
132.54141919349797	-0.0010925812238590674	8.11480364275533
132.66645826820883	-0.0010960901413339262	8.111974649200306
132.79149734291966	-0.0010996168941372869	8.10913681798094
132.9165364176305	-0.0011031616174044573	8.106290104593622
133.04157549234137	-0.0011067244475884128	8.103434464196743
133.1666145670522	-0.0011103055224755156	8.100569851607284
133.29165364176305	-0.0011139049812014204	8.097696221297396
133.4166927164739	-0.0011175229642672777	8.094813527391107
133.54173179118476	-0.001121159613556128	8.091921723660892
133.6667708658956	-0.0011248150723495102	8.089020763524127
133.79180994060644	-0.0011284894853443768	8.086110600039744
133.9168490153173	-0.001132182998670136	8.083191185904479
134.04188809002812	-0.001135895759906057	8.080262473449396
134.16692716473898	-0.001139627918098857	8.077324414636301
134.29196623944983	-0.0011433796237805373	8.074376961053936
134.41700531416066	-0.0011471510289865134	8.071420063914333
134.54204438887152	-0.0011509422872739757	8.068453674049046
134.66708346358237	-0.00115475355374051	8.065477741905221
134.79212253829323	-0.001158584985043035	8.06249221754194
134.91716161300405	-0.0011624367394170005	8.059497050626298
135.0422006877149	-0.001166308976695705	8.056492190428939
135.16723976242577	-0.0011702018583302314	8.053477585820813
135.2922788371366	-0.0011741155474093473	8.050453185268637
135.41731791184745	-0.0011780502086798897	8.047418936830976
135.5423569865583	-0.0011820060085673246	8.044374788153865
135.66739606126916	-0.0011859831151967287	8.041320686466891
135.79243513597999	-0.0011899816984139746	8.03825657857866
135.91747421069084	-0.0011940019298073345	8.03518241087278
136.0425132854017	-0.0011980439827292378	8.032098129303069
136.16755236011252	-0.001202108032318606	8.029003679389675
136.29259143482338	-0.0012061942555232005	8.025899006213985
136.41763050953423	-0.0012103028311226205	8.022784054414613
136.5426695842451	-0.0012144339397514017	8.019658768182483
136.66770865895592	-0.0012185877639226085	8.016523091256353
136.79274773366677	-0.0012227644880516985	8.013376966918015
136.91778680837763	-0.001226964298480759	8.01022033798744
137.04282588308845	-0.0012311873835031777	8.007053146818196
137.1678649577993	-0.0012354339333885643	8.003875335292276
137.29290403251017	-0.0012397041404081674	8.000686844815279
137.41794310722102	-0.0012439981988606051	7.997487616311462
137.54298218193185	-0.0012483163050979785	7.994277590218393
137.6680212566427	-0.0012526586575524817	7.991056706482168
137.79306033135356	-0.0012570254567632589	7.987824904551803
137.91809940606439	-0.0012614169054038294	7.984582123374245
138.04313848077524	-0.0012658332083098109	7.981328301388775
138.1681775554861	-0.001270274572507205	7.978063376521946
138.29321663019692	-0.0012747412072409226	7.974787286181624
138.41825570490778	-0.0012792333240039494	7.971499967251732
138.54329477961863	-0.0012837511365668302	7.968201356086507
138.6683338543295	-0.00128829486100771	7.964891388504875
138.79337292904032	-0.0012928647157427	7.9615699997844285
138.91841200375117	-0.0012974609215568944	7.9582371246558505
139.04345107846203	-0.001302083701635758	7.954892697296814
139.16849015317285	-0.0013067332815969558	7.9515366513258385
139.2935292278837	-0.0013114098895229216	7.948168919796573
139.41856830259457	-0.001316113755993587	7.944789435191114
139.54360737730542	-0.001320845114119943	7.941398129414124
139.66864645201625	-0.00132560419957794	7.937994933786224
139.7936855267271	-0.0013303912506430504	7.934579779037832
139.91872460143796	-0.00133520650822523	7.931152595302281
140.04376367614879	-0.001340050215904607	7.927713312109534
140.16880275085964	-0.0013449226199676214	7.924261858379324
140.2938418255705	-0.0013498239694437694	7.920798162414305
140.41888090028135	-0.001354754516142948	7.917322151893249
140.54391997499218	-0.0013597145146934525	7.91383375386416
140.66895904970303	-0.0013647042225804723	7.910332894737029
140.7939981244139	-0.0013697239001852807	7.906819500276684
140.91903719912472	-0.0013747738108250737	7.903293495595646
141.04407627383557	-0.0013798542207933903	7.899754805146567
141.16911534854643	-0.0013849653994012728	7.89620335271493
141.29415442325725	-0.0013901076190190665	7.892639061411511
141.4191934979681	-0.0013952811551188105	7.889061853664374
141.54423257267896	-0.0014004862863174579	7.885471651211349
141.66927164738982	-0.0014057232944208523	7.881868375092304
141.79431072210065	-0.0014109924644681222	7.878251945640681
141.9193497968115	-0.0014162940847771948	7.874622282475698
142.04438887152236	-0.0014216284469908173	7.870979304494025
142.16942794623318	-0.0014269958461233872	7.867322929861419
142.29446702094404	-0.0014323965806086808	7.863653076004385
142.4195060956549	-0.0014378309523481654	7.859969659601402
142.54454517036575	-0.0014432992667602806	7.856272596574158
142.66958424507658	-0.0014488018328305961	7.852561802079187
142.79462331978743	-0.0014543389631625535	7.84883719049826
142.9196623944983	-0.0014599109740293774	7.845098675429814
143.04470146920912	-0.0014655181854265808	7.841346169679368
143.16974054391997	-0.0014711609211256866	7.837579585250575
143.29477961863083	-0.00147683950872841	7.833798833335219
143.41981869334168	-0.001482554279722295	7.830003824304158
143.5448577680525	-0.0014883055695368045	7.826194467697063
143.66989684276336	-0.0014940937176007602	7.822370672212926
143.79493591747422	-0.0014999190674004684	7.818532345699626
143.91997499218505	-0.0015057819665391088	7.814679395144126
144.0450140668959	-0.0015116827667968893	7.810811726661736
144.17005314160676	-0.001517621824192502	7.80692924548604
144.2950922163176	-0.0015235994990454233	7.803031855957922
144.42013129102844	-0.0015296161560393955	7.799119461514857
144.5451703657393	-0.0015356721642870133	7.7951919646798675
144.67020944045015	-0.0015417678973955395	7.791249267050807
144.79524851516098	-0.0015479037335335306	7.787291269288362
144.92028758987183	-0.0015540800554991118	7.7833178711052105
145.0453266645827	-0.0015602972507890848	7.779328971254133
145.17036573929352	-0.001566555711669406	7.775324467516193
145.29540481400437	-0.0015728558352468586	7.771304256688704
145.42044388871523	-0.001579198023542119	7.767268234573308
145.54548296342608	-0.0015855826835639486	7.763216295963398
145.6705220381369	-0.0015920102273847987	7.759148334631599
145.79556111284776	-0.001598481072217819	7.755064243317124
145.92060018755862	-0.0016049956404952162	7.75096391371304
146.04563926226945	-0.0016115543599478396	7.746847236452563
146.1706783369803	-0.0016181576636865405	7.742714101096383
146.29571741169116	-0.001624805990284769	7.738564396118829
146.420756486402	-0.0016314997838626664	7.7343980088941136
146.54579556111284	-0.0016382394941728499	7.730214825682559
146.6708346358237	-0.0016450255766876087	7.726014731616336
146.79587371053455	-0.0016518584926877168	7.721797610685026
146.92091278524538	-0.0016587387093529797	7.717563345721185
147.04595185995623	-0.0016656666998542866	7.713311818385325
147.1709909346671	-0.001672642943447552	7.709042909151046
147.29603000937794	-0.0016796679255691785	7.704756497289651
147.42106908408877	-0.0016867421379334585	7.700452460854524
147.54610815879963	-0.0016938660786317578	7.696130676665454
147.67114723351048	-0.001701040252233457	7.691791020292664
147.7961863082213	-0.0017082651698888832	7.6874333660403105
147.92122538293216	-0.001715541349434103	7.683057586930095
148.04626445764302	-0.0017228693154978045	7.678663554684526
148.17130353235387	-0.0017302495996100117	7.674251139709663
148.2963426070647	-0.001737682740312993	7.669820211077883
148.42138168177556	-0.0017451692832741983	7.665370636510063
148.5464207564864	-0.0017527097814014644	7.660902282358022
148.67145983119724	-0.0017603047949602555	7.656415013585917
148.7964989059081	-0.0017679548916932927	7.651908693752113
148.92153798061895	-0.0017756606469423056	7.647383184989988
149.04657705532978	-0.0017834226437723794	7.642838347989194
149.17161613004063	-0.0017912414730984476	7.638274041976031
149.2966552047515	-0.00179911773381436	7.633690124693637
149.42169427946234	-0.0018070520329244739	7.629086452382112
149.54673335417317	-0.0018150449856777766	7.624462879758042
149.67177242888403	-0.0018230972157046131	7.619819259993849
149.79681150359488	-0.0018312093551560481	7.615155444696409
149.9218505783057	-0.0018393820448460794	7.610471283885954
150.04688965301656	-0.0018476159343966119	7.605766625974176
150.17192872772742	-0.0018559116823852028	7.601041317741925
150.29696780243827	-0.00186426995649589	7.596295204317021
150.4220068771491	-0.0018726914336729139	7.591528129150949
150.54704595185996	-0.001881176800277504	7.586739933995897
150.6720850265708	-0.0018897267522477793	7.581930458880731
150.79712410128164	-0.0018983419952621216	7.577099542087358
150.9221631759925	-0.0019070232449052889	7.57224702012565
151.04720225070335	-0.0019157712268385325	7.567372727709094
151.1722413254142	-0.0019245866769725698	7.56247649772902
151.29728040012503	-0.0019334703416445738	7.557558161229075
151.4223194748359	-0.0019424229777982738	7.5526175473787305
151.54735854954674	-0.0019514453531681937	7.547654483446784
151.67239762425757	-0.0019605382464673977	7.5426687947743245
151.79743669896843	-0.001969702447579145	7.537660304746867
151.92247577367928	-0.0019789387577524276	7.532628834766145
152.0475148483901	-0.001988247989801864	7.527574204221982
152.17255392310096	-0.0019976309683112786	7.522496230462737
152.29759299781182	-0.0020070885298418034	7.517394728765837
152.42263207252267	-0.002016621523144376	7.512269512307713
152.5476711472335	-0.002026230809376431	7.507120392132955
152.67271022194436	-0.0020359172623234875	7.501947177123402
152.7977492966552	-0.0020456817686249572	7.496749673965826
152.92278837136604	-0.002055525228005212	7.491527687120148
153.0478274460769	-0.002065448553509222	7.486281018786078
153.17286652078775	-0.0020754526717432723	7.481009468869886
153.2979055954986	-0.0020855385231210405	7.475712834950077
153.42294467020943	-0.002095707062114403	7.470390912242715
153.5479837449203	-0.0021059592575104033	7.465043493566025
153.67302281963114	-0.002116296092673052	7.459670369304256
153.79806189434197	-0.002126718565811139	7.454271327371174
153.92310096905283	-0.002137227690251821	7.44884615317251
154.04814004376368	-0.0021478244947201975	7.443394629567985
154.17317911847454	-0.0021585100236247946	7.437916536832638
154.29821819318536	-0.002169285337349513	7.432411652617061
154.42325726789622	-0.0021801515125518876	7.426879751907502
154.54829634260707	-0.0021911096424680823	7.421320606984609
154.6733354173179	-0.0022021608372242486	7.415733987381934
154.79837449202876	-0.0022133062241552312	7.410119659843078
154.9234135667396	-0.0022245469481301586	7.404477388278713
155.04845264145047	-0.0022358841718854877	7.398806933722333
155.1734917161613	-0.002247319076364994	7.393108054284932
155.29853079087215	-0.002258852861068204	7.387380505109661
155.423569865583	-0.0022704867444060385	7.381624038324741
155.54860894029383	-0.0022822219640649117	7.375838402995876
155.6736480150047	-0.002294059777378715	7.3700233450778985
155.79868708971554	-0.0023060014617098043	7.364178607365053
155.92372616442637	-0.0023180483148382836	7.3583039294406465
156.04876523913723	-0.0023302016553602527	7.352399047625664
156.17380431384808	-0.002342462823095563	7.3464636949262205
156.29884338855894	-0.0023548331795047502	7.340497600980234
156.42388246326976	-0.002367314108115528	7.334500492002704
156.54892153798062	-0.0023799070149595055	7.328472090730499
156.67396061269147	-0.0023926133290189744	7.322412116365114
156.7989996874023	-0.0024054345026839016	7.316320284515265
156.92403876211316	-0.002418372012220587	7.310196307137862
157.049077836824	-0.0024314273582499123	7.304039892477724
157.17411691153487	-0.002444602066238429	7.297850745006293
157.2991559862457	-0.002457897687000167	7.291628565359015
157.42419506095655	-0.0024713157972106126	7.285373050271383
157.5492341356674	-0.002484857999933479	7.279083892513935
157.67427321037823	-0.0024985259251594557	7.272760780825673
157.7993122850891	-0.0025123212303581758	7.266403399846064
157.92435135979994	-0.002526245601044093	7.2600114300462275
158.0493904345108	-0.002540300751355174	7.253584547657566
158.17442950922162	-0.0025544884246464696	7.247122424600287
158.29946858393248	-0.0025688103940980623	7.240624728409385
158.42450765864334	-0.0025832684633373543	7.234091122159621
158.54954673335416	-0.002597864467077825	7.22752126438863
158.67458580806502	-0.0026126002717725564	7.220914809018768
158.79962488277587	-0.002627477776284505	7.2142714052768815
158.92466395748673	-0.0026424989125732744	7.207590697612762
159.04970303219756	-0.0026576656463998807	7.200872325615783
159.1747421069084	-0.0026729799780473656	7.194115923929377
159.29978118161927	-0.002688443943062129	7.187321122164342
159.4248202563301	-0.0027040596130115547	7.180487544809664
159.54985933104095	-0.0027198290962630266	7.173614811141928
159.6748984057518	-0.002735754538780717	7.166702535132332
159.79993748046263	-0.002751838124944984	7.15975032535205
159.9249765551735	-0.002768082078391291	7.152757784875213
160.05001562988434	-0.0027844886628711927	7.145724511180051
160.1750547045952	-0.0028010601831357394	7.138650096047695
160.30009377930602	-0.00281779898584179	7.131534125458662
160.42513285401688	-0.002834707460482213	7.124376179487347
160.55017192872774	-0.002851788040340384	7.117175832193952
160.67521100343856	-0.002869043203469106	7.109932651513855
160.80025007814942	-0.0028864754736967688	7.102646199145016
160.92528915286027	-0.002904087421658895	7.095316030432219
161.05032822757113	-0.0029218816658582625	7.087941694249061
161.17536730228196	-0.0029398608737523702	7.0805227328775215
161.3004063769928	-0.002958027762870792	7.073058681883973
161.42544545170367	-0.002976385101962235	7.065549069993197
161.5504845264145	-0.0029949357121740474	7.057993418959075
161.67552360112535	-0.0030136824682603907	7.050391243432512
161.8005626758362	-0.00303262829982806	7.042742050825829
161.92560175054706	-0.003051776192612296	7.035045341174808
162.0506408252579	-0.0030711291897905267	7.02730060699685
162.17567989996874	-0.0030906903933304954	7.019507333146062
162.3007189746796	-0.003110462965377298	7.011664996664836
162.42575804939042	-0.003130450129677696	7.003773066632148
162.55079712410128	-0.0031506551730464257	6.995831004007959
162.67583619881214	-0.0031710814468699756	6.987838261474199
162.80087527352296	-0.0031917323686589047	6.979794283271601
162.92591434823382	-0.003212611423635208	6.971698505033088
163.05095342294467	-0.0032337221663745093	6.9635503536126135
163.17599249765553	-0.0032550682224891667	6.955349246910333
163.30103157236636	-0.003276653290361791	6.94709459369291
163.4260706470772	-0.0032984811429258346	6.938785793410563
163.55110972178807	-0.003320555629503709	6.9304222360080106
