201.68802750859643	-0.06028513778429397	-0.005011872546068996
201.8130665833073	-0.06003700669133896	-0.008645259838785968
201.93810565801812	-0.059790790402059375	-0.01226737991963424
202.06314473272897	-0.059546468592462556	-0.015878327485119394
202.18818380743983	-0.059304021217133567	-0.01947819619373182
202.31322288215068	-0.05906342850281558	-0.02306707868984676
202.4382619568615	-0.058824670911178566	-0.02664506660267221
202.56330103157237	-0.058587729206068695	-0.030212250572735515
202.68834010628322	-0.05835258436175416	-0.03376872025004507
202.81337918099405	-0.058119217632517026	-0.03731456432222424
202.9384182557049	-0.057887610530329155	-0.040849870520274306
203.06345733041576	-0.05765774480874632	-0.044374725631074176
203.1884964051266	-0.05742960241404937	-0.04788921551211383
203.31353547983744	-0.05720316556003047	-0.05139342510408453
203.4385745545483	-0.05697841670234695	-0.05488743843891019
203.56361362925915	-0.05675533850405294	-0.05837133867008817
203.68865270396998	-0.056533913891312175	-0.061845208036767234
203.81369177868083	-0.05631412598391113	-0.06530912793699893
203.9387308533917	-0.05609595812659458	-0.06876317890027245
204.06376992810254	-0.05587939383512217	-0.07220744060581527
204.18880900281337	-0.055664416889962	-0.07564199190001175
204.31384807752423	-0.055451011305408984	-0.07906691080634623
204.43888715223508	-0.055239161207993145	-0.08248227452483117
204.5639262269459	-0.055028850990673714	-0.08588815945781263
204.68896530165676	-0.05482006524822039	-0.08928464121361974
204.81400437636762	-0.0546127887769023	-0.09267179461719695
204.93904345107848	-0.05440700643512524	-0.09604969370313188
205.0640825257893	-0.05420270349313361	-0.09941841178966403
205.18912160050016	-0.05399986523158946	-0.10277802138094051
205.314160675211	-0.05379847718781127	-0.10612859427167079
205.43919974992184	-0.05359852508027726	-0.10947020151858258
205.5642388246327	-0.05339999480451824	-0.11280291344727035
205.68927789934355	-0.053202872381309725	-0.11612679966664852
205.81431697405438	-0.05300714408271879	-0.11944192908227885
205.93935604876523	-0.0528127962929513	-0.12274836989859957
206.0643951234761	-0.052619815554075654	-0.12604618962992034
206.18943419818694	-0.052428188661958794	-0.1293354551183204
206.31447327289777	-0.052237902495362455	-0.1326162325233054
206.43951234760863	-0.05204894409370063	-0.13588858733879608
206.56455142231948	-0.05186130069931866	-0.13915258441365808
206.6895904970303	-0.05167495964346696	-0.14240828794516452
206.81462957174116	-0.051489908495176165	-0.1456557614884217
206.93966864645202	-0.051306134913732156	-0.14889506796518018
207.06470772116288	-0.05112362674569662	-0.15212626968189885
207.1897467958737	-0.05094237196867223	-0.1553494283187195
207.31478587058456	-0.05076235866611957	-0.15856460494775
207.4398249452954	-0.05058357511789674	-0.16177186004613994
207.56486402000624	-0.05040600974994762	-0.16497125349973768
207.6899030947171	-0.05022965108491453	-0.1681628446008754
207.81494216942795	-0.0500544877815027	-0.17134669206273978
207.9399812441388	-0.049880508668101176	-0.17452285402835882
208.06502031884963	-0.04970770268323219	-0.17769138807494306
208.1900593935605	-0.049536058919146246	-0.18085235122065849
208.31509846827134	-0.04936556654950313	-0.18400579993681296
208.44013754298217	-0.04919621494373847	-0.18715179014283398
208.56517661769303	-0.04902799352766494	-0.19029037722118092
208.69021569240388	-0.048860891891349297	-0.19342161602066693
208.81525476711474	-0.04869489974537231	-0.19654556086340833
208.94029384182556	-0.0485300068704113	-0.19966226555198888
209.06533291653642	-0.04836620326938089	-0.2027717833846566
209.19037199124728	-0.04820347893344783	-0.20587416713874274
209.3154110659581	-0.0480418240729453	-0.20896946910099634
209.44045014066896	-0.04788122898547156	-0.21205774105414515
209.5654892153798	-0.047721684056980025	-0.2151390342978266
209.69052829009064	-0.04756317976009039	-0.2182133996430838
209.8155673648015	-0.0474057067660499	-0.22128088741792112
209.94060643951235	-0.04724925571434873	-0.22434154749713903
210.0656455142232	-0.047093817515231756	-0.22739542927920436
210.19068458893403	-0.046939383080250835	-0.2304425816796646
210.3157236636449	-0.04678594341873831	-0.2334830531772907
210.44076273835574	-0.04663348969686258	-0.23651689180232374
210.56580181306657	-0.046482013125602066	-0.23954414513136071
210.69084088777743	-0.04633150508713219	-0.24256486030687627
210.81587996248828	-0.04618195697959057	-0.24557908402835027
210.94091903719914	-0.04603336032282223	-0.24858686256579052
211.06595811190996	-0.045885706773636986	-0.25158824176736766
211.19099718662082	-0.04573898801057026	-0.2545832670565983
211.31603626133167	-0.045593195894126214	-0.2575719834427217
211.4410753360425	-0.045448322282067716	-0.26055443552582475
211.56611441075336	-0.0453043591472093	-0.263530667498257
211.6911534854642	-0.04516129864490199	-0.2665007231458146
211.81619256017507	-0.04501913285783464	-0.26946464585307245
211.9412316348859	-0.04487785412638464	-0.2724224786268785
212.06627070959675	-0.04473745470260873	-0.2753742640696837
212.1913097843076	-0.044597927082031745	-0.27832004441343233
212.31634885901843	-0.04445926371384259	-0.281259861496552
212.4413879337293	-0.04432145717790469	-0.28419375678548914
212.56642700844014	-0.0441845001965031	-0.28712177138467854
212.69146608315097	-0.044048385501468196	-0.29004394602052896
212.81650515786183	-0.043913105875509714	-0.29296032105569836
212.94154423257268	-0.043778654267697725	-0.29587093650149765
213.06658330728354	-0.04364502362349731	-0.2987758320121283
213.19162238199436	-0.04351220701074426	-0.30167504688477376
213.31666145670522	-0.043380197599830694	-0.30456862006988417
213.44170053141607	-0.043248988531503524	-0.30745659017490595
213.5667396061269	-0.04311857309237964	-0.3103389954690822
213.69177868083776	-0.04298894466556257	-0.31321587388748473
213.8168177555486	-0.04286009665111694	-0.3160872630266455
213.94185683025947	-0.042732022529131185	-0.31895320015620177
214.0668959049703	-0.042604715838024006	-0.321813722219539
214.19193497968115	-0.0424781702257166	-0.3246688658408278
214.316974054392	-0.04235237939397045	-0.3275186673259042
214.44201312910283	-0.04222733710572838	-0.3303631626627049
214.5670522038137	-0.04210303715798395	-0.33320238753380105
214.69209127852454	-0.04197947344523838	-0.33603637730122693
214.8171303532354	-0.04185663993162502	-0.33886516703255143
214.94216942794623	-0.04173453062555127	-0.3416887914884165
215.06720850265708	-0.04161313961433067	-0.34450728513591566
215.19224757736794	-0.04149246103179532	-0.34732068214075223
215.31728665207876	-0.04137248905236408	-0.35012901637786314
215.44232572678962	-0.04125321796551677	-0.3529323214362683
215.56736480150047	-0.04113464209045462	-0.3557306306180764
215.69240387621133	-0.04101675582545063	-0.3585239769417881
215.81744295092216	-0.04089955355711299	-0.36131239314287855
215.942482025633	-0.04078302979842552	-0.364095911681932
216.06752110034387	-0.04066717910795165	-0.36687456475021885
216.1925601750547	-0.04055199607129386	-0.3696483842671215
216.31759924976555	-0.0404374753555738	-0.37241740186868777
216.4426383244764	-0.04032361168343464	-0.3751816489429819
216.56767739918723	-0.04021039981992036	-0.3779411566056525
216.6927164738981	-0.04009783458344334	-0.38069595571624826
216.81775554860894	-0.03998591082470827	-0.3834460768737934
216.9427946233198	-0.03987462351868609	-0.38619155042612563
217.06783369803063	-0.03976396758812743	-0.38893240646534377
217.19287277274148	-0.03965393807841139	-0.3916686748375382
217.31791184745234	-0.03954453007298333	-0.3944003851381017
217.44295092216316	-0.039435738692454925	-0.3971275667176418
217.56798999687402	-0.03932755909482705	-0.3998502486947306
217.69302907158487	-0.039219986500757045	-0.4025684599351634
217.81806814629573	-0.03911301623220333	-0.40528222907567524
217.94310722100656	-0.03900664353128381	-0.40799158451082573
218.0681462957174	-0.03890086381938421	-0.4106965544118846
218.19318537042827	-0.03879567243925163	-0.41339716671281845
218.3182244451391	-0.03869106489634988	-0.41609344912430807
218.44326351984995	-0.03858703667781085	-0.4187854291309698
218.5683025945608	-0.03848358331208304	-0.42147313399403885
218.69334166927166	-0.03838070040345355	-0.42415659075528306
218.8183807439825	-0.038278383561815774	-0.4268358262345066
218.94341981869334	-0.03817662846584673	-0.4295108670377281
219.0684588934042	-0.03807543082762729	-0.432181739557986
219.19349796811503	-0.03797478641934159	-0.4348484699816262
219.31853704282588	-0.03787469096727295	-0.43751108426202073
219.44357611753674	-0.037775140395761894	-0.44016960817262074
219.5686151922476	-0.03767613051938116	-0.44282406726326895
219.69365426695842	-0.037577657293417416	-0.4454744868897751
219.81869334166927	-0.03747971666199819	-0.44812089219831713
219.94373241638013	-0.037382304607284596	-0.45076330814184595
220.06877149109096	-0.037285417180210875	-0.45340175947426686
220.1938105658018	-0.03718905043463555	-0.45603627074935776
220.31884964051267	-0.037093200479874966	-0.45866686632815
220.4438887152235	-0.03699786347746653	-0.4612935703896337
220.56892778993435	-0.03690303558223201	-0.46391640690558544
220.6939668646452	-0.03680871303510105	-0.46653539967573715
220.81900593935606	-0.03671489205809738	-0.4691505723011017
220.9440450140669	-0.03662156897834735	-0.47176194820531187
221.06908408877774	-0.03652874009708982	-0.4743695506253876
221.1941231634886	-0.036436401777284015	-0.47697340261773263
221.31916223819943	-0.036344550399812006	-0.47957352705926826
221.44420131291028	-0.03625318242460774	-0.4821699466549121
221.56924038762114	-0.03616229425552418	-0.48476268392262045
221.694279462332	-0.036071882445996725	-0.48735176121890506
221.81931853704282	-0.03598194347401492	-0.4899372007152888
221.94435761175367	-0.035892473915556534	-0.492519024424145
222.06939668646453	-0.03580347035355207	-0.49509725418064715
222.19443576117536	-0.03571492941998505	-0.49767191165456115
222.3194748358862	-0.03562684775648037	-0.500243018349053
222.44451391059707	-0.035539222075020055	-0.5028105956063786
222.56955298530792	-0.035452049029441705	-0.5053746645968071
222.69459206001875	-0.03536532539629506	-0.5079352463370044
222.8196311347296	-0.03527904797366337	-0.5104923616863005
222.94467020944046	-0.035193213500879617	-0.5130460313335075
223.0697092841513	-0.035107818885327595	-0.5155962758274645
223.19474835886214	-0.03502286092881086	-0.5181431155455876
223.319787433573	-0.03493833654587361	-0.5206865707204831
223.44482650828382	-0.034854242651388416	-0.5232266614342725
223.56986558299468	-0.03477057617099866	-0.5257634076077925
223.69490465770554	-0.03468733412058001	-0.5282968290234933
223.8199437324164	-0.034604513459142415	-0.5308269453068746
223.94498280712722	-0.034522111231185426	-0.5333537759403086
224.07002188183807	-0.03444012447734277	-0.535877340259871
224.19506095654893	-0.034358550298718926	-0.5383976574585934
224.32010003125976	-0.034277385792271506	-0.5409147465867803
224.4451391059706	-0.03419662808563688	-0.5434286265513
224.57017818068147	-0.034116274368593914	-0.5459393161226613
224.69521725539232	-0.034036321753007456	-0.5484468339234272
224.82025633010315	-0.03395676752685928	-0.550951198451872
224.945295404814	-0.03387760884742209	-0.5534524280596681
225.07033447952486	-0.03379884304154325	-0.5559505409668812
225.1953735542357	-0.0337204673343627	-0.5584455552562905
225.32041262894654	-0.033642479096139856	-0.5609374888864426
225.4454517036574	-0.033564875568899255	-0.5634263596723841
225.57049077836825	-0.033487654199113835	-0.5659121853115531
225.69552985307908	-0.0334108122892566	-0.5683949833597031
225.82056892778994	-0.03333434724946157	-0.5708747712519693
225.9456080025008	-0.03325825653787539	-0.5733515662987504
226.07064707721162	-0.03318253758415792	-0.5758253856798127
226.19568615192247	-0.033107187836307304	-0.578296246452791
226.32072522663333	-0.03303220479238446	-0.5807641655534777
226.44576430134418	-0.032957585998579036	-0.5832291597906915
226.570803376055	-0.03288332891899448	-0.5856912458524809
226.69584245076587	-0.03280943114321357	-0.5881504403111163
226.82088152547672	-0.03273589024198836	-0.5906067596167615
226.94592060018755	-0.032662703811507376	-0.5930602201027101
227.0709596748984	-0.032589869461917234	-0.595510837984158
227.19599874960926	-0.032517384839887406	-0.597958629361232
227.3210378243201	-0.03244524761293171	-0.6004036102206377
227.44607689903094	-0.03237345540144462	-0.6028457964292712
227.5711159737418	-0.032302005976685755	-0.6052852037479459
227.69615504845265	-0.03223089699953139	-0.6077218478272056
227.82119412316348	-0.032160126218324675	-0.610155744200916
227.94623319787434	-0.03208969138633247	-0.6125869082888404
228.0712722725852	-0.03201959028007877	-0.6150153554119709
228.19631134729602	-0.03194982071555733	-0.6174411007788524
228.32135042200687	-0.03188038046655893	-0.6198641594913153
228.44638949671773	-0.03181126738145565	-0.6222845465429135
228.57142857142858	-0.031742479309960846	-0.6247022768262059
228.6964676461394	-0.031674014089365855	-0.627117365123854
228.82150672085027	-0.03160586964705015	-0.6295298261207479
228.94654579556112	-0.03153804384067854	-0.631939674395708
229.07158487027195	-0.03147053463083727	-0.6343469244316755
229.1966239449828	-0.031403339931733096	-0.6367515906037402
229.32166301969366	-0.03133645768801117	-0.639153687187298
229.44670209440451	-0.03126988587274347	-0.6415532283615075
229.57174116911534	-0.031203622489420015	-0.6439502282091941
229.6967802438262	-0.03113766552809293	-0.6463447007133514
229.82181931853705	-0.031072013012276908	-0.6487366597600502
229.94685839324788	-0.031006662984971182	-0.6511261191413831
230.07189746795873	-0.03094161347196336	-0.6535130925502247
230.1969365426696	-0.03087686259034947	-0.6558975935940078
230.32197561738045	-0.030812408365677856	-0.6582796357749807
230.44701469209127	-0.030748248939945422	-0.6606592325205839
230.57205376680213	-0.03068438242039102	-0.6630363971494518
230.69709284151298	-0.03062080691697984	-0.665411142895914
230.8221319162238	-0.030557520611978153	-0.6677834829027165
230.94717099093467	-0.030494521639066748	-0.6701534302252254
231.07221006564552	-0.03043180818570833	-0.6725209978299055
231.19724914035635	-0.030369378453962797	-0.6748861985964
231.3222882150672	-0.030307230602671726	-0.6772490453115492
231.44732728977806	-0.03024536291767485	-0.6796095506841346
231.57236636448891	-0.030183773584797357	-0.6819677273291207
231.69740543919974	-0.030122460863214087	-0.684323587784362
231.8224445139106	-0.030061423024944262	-0.6866771444980133
231.94748358862145	-0.030000658337913547	-0.6890284098393272
232.07252266333228	-0.029940165112245197	-0.6913773960876491
232.19756173804313	-0.029879941619986992	-0.693724115444273
232.322600812754	-0.02981998620333374	-0.6960685800295275
232.44763988746485	-0.029760297191707065	-0.6984108018817369
232.57267896217567	-0.029700872927970925	-0.700750792960791
232.69771803688653	-0.029641711740555965	-0.7030885651449995
232.82275711159738	-0.029582812036834025	-0.7054241302340918
232.9477961863082	-0.029524172192728362	-0.7077574999500457
233.07283526101907	-0.029465790576310047	-0.7100886859369767
233.19787433572992	-0.029407665647720065	-0.7124176997678026
233.32291341044078	-0.02934979578057198	-0.7147445529295524
233.4479524851516	-0.029292179401532586	-0.7170692568370507
233.57299155986246	-0.02923481501689526	-0.7193918228338427
233.6980306345733	-0.029177701045046363	-0.7217122621843134
233.82306970928414	-0.029120835980907245	-0.7240305860812034
233.948108783995	-0.029064218259052216	-0.7263468056417366
234.07314785870585	-0.029007846396999333	-0.7286609319145162
234.19818693341668	-0.028951718921741657	-0.7309729758744891
234.32322600812753	-0.028895834323141596	-0.7332829484211125
234.4482650828384	-0.028840191144606186	-0.735590860393031
234.57330415754925	-0.028784787921824664	-0.737896722545687
234.69834323226007	-0.028729623190595126	-0.740200545575858
234.82338230697093	-0.028674695542986253	-0.7425023401037487
234.94842138168178	-0.02862000353496927	-0.7448021166834483
235.0734604563926	-0.02856554575572842	-0.7470998858012813
235.19849953110347	-0.02851132079903748	-0.7493956578753468
235.32353860581432	-0.02845732725276075	-0.7516894432555148
235.44857768052518	-0.028403563770198714	-0.7539812522293559
235.573616755236	-0.02835002896806507	-0.7562710950155492
235.69865582994686	-0.028296721465225168	-0.7585589817635646
235.8236949046577	-0.028243639938779052	-0.7608449225709041
235.94873397936854	-0.02819078301326584	-0.7631289274565554
236.0737730540794	-0.028138149364612692	-0.7654110063780777
236.19881212879025	-0.028085737722546546	-0.7676911692383015
236.3238512035011	-0.028033546690706186	-0.7699694258651752
236.44889027821193	-0.027981575036815618	-0.7722457860352145
236.5739293529228	-0.027929821437832084	-0.7745202594550086
236.69896842763364	-0.027878284628132684	-0.7767928557747892
236.82400750234447	-0.027826963322719618	-0.7790635845803526
236.94904657705533	-0.027775856267129872	-0.7813324553990237
237.07408565176618	-0.027724962181671402	-0.7835994776939401
237.19912472647704	-0.0276742798740164	-0.7858646608800204
237.32416380118786	-0.027623808050035253	-0.7881280143073289
237.44920287589872	-0.027573545540988734	-0.790389547256625
237.57424195060958	-0.027523491089351388	-0.792649268962347
237.6992810253204	-0.02747364350319433	-0.7949071885983875
237.82432010003126	-0.027424001609395083	-0.7971633152835317
237.9493591747421	-0.02737456416439818	-0.799417658074742
238.07439824945294	-0.02732533002774583	-0.8016702259762144
238.1994373241638	-0.02727629802574448	-0.8039210279360236
238.32447639887465	-0.02722746699104976	-0.8061700728454917
238.4495154735855	-0.027178835757363535	-0.8084173695403933
238.57455454829633	-0.02713040318624338	-0.8106629268055597
238.6995936230072	-0.027082168131330412	-0.8129067533699148
238.82463269771804	-0.02703412948053116	-0.815148857902835
238.94967177242887	-0.026986286119176542	-0.8173892490276321
239.07471084713973	-0.02693863690863744	-0.8196279353101065
239.19974992185058	-0.026891180744292364	-0.8218649252662681
239.32478899656144	-0.026843916551607436	-0.8241002273591331
239.44982807127226	-0.026796843227805532	-0.826333849999303
239.57486714598312	-0.02674995969316701	-0.8285658015456348
239.69990622069398	-0.0267032648917123	-0.830796090307856
239.8249452954048	-0.026656757732550496	-0.8330247245432876
239.94998437011566	-0.026610437180459447	-0.835251712459231
240.0750234448265	-0.026564302156512634	-0.8374770622170251
240.20006251953737	-0.02651835164230554	-0.8397007819188398
240.3251015942482	-0.026472584593900964	-0.8419228796260296
240.45014066895905	-0.02642700000727904	-0.8441433633491384
240.5751797436699	-0.026381596811771543	-0.8463622410477144
240.70021881838073	-0.02633637405048129	-0.8485795206376399
240.8252578930916	-0.02629133067211975	-0.8507952099841788
240.95029696780244	-0.026246465723765926	-0.8530093169073669
241.07533604251327	-0.02620177818366546	-0.8552218491774851
241.20037511722413	-0.026157267053672207	-0.8574328145180011
241.32541419193498	-0.026112931389445038	-0.8596422206125752
241.45045326664584	-0.026068770190377594	-0.8618500750888723
241.57549234135666	-0.026024782541278952	-0.8640563855374621
241.70053141606752	-0.02598096743899085	-0.8662611594984682
241.82557049077838	-0.025937323947939114	-0.8684644044682761
241.9506095654892	-0.02589385112303237	-0.8706661278991861
242.07564864020006	-0.025850548046349446	-0.8728663372004548
242.2006877149109	-0.025807413755299186	-0.8750650397350601
242.32572678962177	-0.025764447363958602	-0.877262242822323
242.4507658643326	-0.02572164791879875	-0.8794579537440219
242.57580493904345	-0.02567901453104121	-0.8816521797318675
242.7008440137543	-0.025636546295071443	-0.8838449279754486
242.82588308846513	-0.02559424229547952	-0.8860362056242848
242.950922163176	-0.02555210167701334	-0.8882260197876012
243.07596123788684	-0.025510123531279454	-0.8904143775287487
243.2010003125977	-0.02546830697774594	-0.8926012858710008
243.32603938730853	-0.0254266511414837	-0.8947867517975874
243.45107846201938	-0.025385155162071397	-0.8969707822498633
243.57611753673024	-0.025343818165181515	-0.8991533841277959
243.70115661144106	-0.025302639322907147	-0.9013345642944889
243.82619568615192	-0.025261617763561204	-0.9035143295720781
243.95123476086277	-0.025220752653102106	-0.9056926867422941
244.07627383557363	-0.025180043155553982	-0.907869642541912
244.20131291028446	-0.025139488424883456	-0.9100452036747073
244.3263519849953	-0.025099087661909224	-0.9122193768079793
244.45139105970617	-0.02505884001350847	-0.9143921685639228
244.576430134417	-0.025018744677637827	-0.9165635855299603
244.70146920912785	-0.024978800857071114	-0.9187336342562522
244.8265082838387	-0.024939007733791065	-0.9209023212509968
244.95154735854953	-0.02489936452630345	-0.9230696529902925
245.0765864332604	-0.02485987041382292	-0.9252356359118961
245.20162550797124	-0.024820524652978418	-0.9274002764163053
245.3266645826821	-0.024781326391934328	-0.9295635808600248
245.45170365739293	-0.024742274930430574	-0.931725555575494
245.57674273210378	-0.024703369450364946	-0.9338862068495475
245.70178180681464	-0.024664609191789824	-0.9360455409367514
245.82682088152546	-0.024625993408780578	-0.9382035640576936
245.95185995623632	-0.024587521340279594	-0.9403602823949363
246.07689903094717	-0.02454919222743617	-0.942515702094751
246.20193810565803	-0.024511005319431362	-0.9446698292704621
246.32697718036886	-0.024472959890287138	-0.9468226700020147
246.4520162550797	-0.0244350551807484	-0.9489742303356542
246.57705532979057	-0.024397290474418066	-0.9511245162778449
246.7020944045014	-0.024359665056608106	-0.9532735338048239
246.82713347921225	-0.02432217820897638	-0.9554212888610233
246.9521725539231	-0.024284829190792785	-0.957567787351381
247.07721162863396	-0.02424761730417133	-0.9597130351536367
247.2022507033448	-0.024210541814098128	-0.9618570381087372
247.32728977805564	-0.02417360206343996	-0.9639998020278966
247.4523288527665	-0.02413679733629576	-0.966141332687382
247.57736792747733	-0.024100126938161406	-0.9682816358322922
247.70240700218818	-0.024063590174214215	-0.9704207171789131
247.82744607689904	-0.024027186345096135	-0.9725585824005792
247.9524851516099	-0.023990914816858496	-0.9746952371516081
248.07752422632072	-0.023954774860990662	-0.9768306870471257
248.20256330103157	-0.023918765856737894	-0.9789649376756762
248.32760237574243	-0.02388288712066929	-0.9810979945923443
248.45264145045326	-0.023847137972620797	-0.9832298633194136
248.5776805251641	-0.023811517760061827	-0.985360549351088
248.70271959987497	-0.02377602585065681	-0.9874900581526121
248.8277586745858	-0.02374066157458403	-0.9896183951550864
248.95279774929665	-0.023705424289323918	-0.9917455657672595
249.0778368240075	-0.023670313355114013	-0.993871575358539
249.20287589871836	-0.023635328148501	-0.9959964292739995
249.3279149734292	-0.023600468033020242	-0.9981201328269993
249.45295404814004	-0.02356573236789875	-1.0002426913036084
249.5779931228509	-0.02353112052524841	-1.0023641099608276
249.70303219756173	-0.02349663189681585	-1.0044843940257315
249.82807127227258	-0.02346226587454106	-1.0066035486988336
249.95311034698344	-0.023428021839214174	-1.0087215791502395
250.0781494216943	-0.023393899173586506	-1.0108384905195087
250.20318849640512	-0.023359897275293202	-1.012954287926762
250.32822757111597	-0.02332601554068354	-1.0150689764564493
250.45326664582683	-0.023292253396574022	-1.0171825611685232
250.57830572053766	-0.023258610220101752	-1.0192950470919395
250.7033447952485	-0.023225085432991167	-1.0214064392325048
250.82838386995937	-0.023191678449572505	-1.0235167425665408
250.95342294467022	-0.02315838868986566	-1.025625962046655
251.07846201938105	-0.023125215585213837	-1.0277341025958273
251.2035010940919	-0.023092158550693097	-1.0298411691090843
251.32854016880276	-0.02305921701427083	-1.0319471664591935
251.4535792435136	-0.023026390409813146	-1.0340520994911953
251.57861831822444	-0.022993678165061333	-1.0361559730220975
251.7036573929353	-0.022961079734056342	-1.0382587918462578
251.82869646764613	-0.022928594568714853	-1.0403605607300643
251.95373554235698	-0.022896222096803705	-1.042461284414783
252.07877461706784	-0.022863961770458928	-1.0445609676159289
252.2038136917787	-0.022831813049977768	-1.046659615024766
252.32885276648952	-0.022799775394034712	-1.0487572313069733
252.45389184120037	-0.02276784826062557	-1.050853821104669
252.57893091591123	-0.022736031104119446	-1.0529493890321266
252.70396999062206	-0.022704323404962336	-1.0550439396853344
252.8290090653329	-0.022672724631558873	-1.0571374776308695
252.95404814004377	-0.022641234249800003	-1.0592300074090797
253.07908721475462	-0.022609851757759248	-1.0613215335412636
253.20412628946545	-0.02257857661265849	-1.0634120605227908
253.3291653641763	-0.02254740830865109	-1.0655015928253542
253.45420443888716	-0.022516346337588204	-1.0675901348979628
253.579243513598	-0.02248539017907219	-1.069677691163084
253.70428258830884	-0.022454539331663918	-1.071764266022746
253.8293216630197	-0.022423793295155665	-1.0738498638557463
253.95436073773055	-0.0223931515543478	-1.0759344890172888
254.07939981244138	-0.022362613623713872	-1.078018145844592
254.20443888715224	-0.02233217900548931	-1.080100838641582
254.3294779618631	-0.022301847222993585	-1.0821825716976823
254.45451703657392	-0.02227161776761407	-1.0842633492764466
254.57955611128477	-0.022241490163927746	-1.0863431756218933
254.70459518599563	-0.022211463927955272	-1.0884220549547703
254.82963426070648	-0.022181538564956922	-1.090499991472511
254.9546733354173	-0.022151713633194094	-1.092576989353715
255.07971241012817	-0.022121988642451552	-1.0946530527513871
255.20475148483902	-0.0220923631054389	-1.096728185801012
255.32979055954985	-0.022062836557585636	-1.0988023926159853
255.4548296342607	-0.022033408542369928	-1.100875677285176
255.57986870897156	-0.022004078617323862	-1.102948043879437
255.7049077836824	-0.021974846295623577	-1.1050194964470703
255.82994685839324	-0.021945711121864338	-1.1070900390154859
255.9549859331041	-0.021916672661255004	-1.1091596755935045
256.0800250078149	-0.021887730448070075	-1.111228410166394
256.2050640825258	-0.021858884030457104	-1.11329624670095
256.33010315723664	-0.021830132975258286	-1.115363189141878
256.4551422319475	-0.02180147682774484	-1.1174292414194211
256.58018130665835	-0.021772915151989657	-1.119494407435615
256.7052203813692	-0.021744447507658863	-1.1215586910750257
256.83025945608	-0.021716073462067706	-1.1236220962056496
256.95529853079086	-0.021687792588591315	-1.1256846266731468
257.0803376055017	-0.02165960444453435	-1.1277462863042287
257.20537668021257	-0.021631508609342234	-1.1298070789053103
257.3304157549234	-0.02160350465978353	-1.1318670082642737
257.4554548296343	-0.02157559216934361	-1.1339260781488387
257.58049390434513	-0.021547770728227254	-1.1359842923101235
257.70553297905593	-0.02152003990589381	-1.1380416544771024
257.8305720537668	-0.021492399283621483	-1.1400981683665032
257.95561112847764	-0.021464848460212117	-1.1421538376655618
258.0806502031885	-0.021437387025568973	-1.144208666049828
258.20568927789935	-0.021410014573940622	-1.1462626571750991
258.3307283526102	-0.021382730696919684	-1.1483158146795156
258.45576742732106	-0.02135553497568351	-1.1503681421806031
258.58080650203186	-0.021328427041293858	-1.1524196432815104
258.7058455767427	-0.02130140646158582	-1.15447032156231
258.8308846514536	-0.021274472871018333	-1.1565201805893766
258.95592372616443	-0.02124762585485965	-1.1585692239130034
259.0809628008753	-0.02122086502048636	-1.1606174550589645
259.20600187558614	-0.021194189999781368	-1.16266487754037
259.331040950297	-0.021167600376019457	-1.164711494849447
259.4560800250078	-0.021141095806119926	-1.166757310466517
259.58111909971865	-0.021114675871965097	-1.1688023278476685
259.7061581744295	-0.021088340199369057	-1.170846550436722
259.83119724914036	-0.021062088421067028	-1.172889981658979
259.9562363238512	-0.021035920164607255	-1.1749326249234526
260.08127539856207	-0.02100983505895129	-1.176974483620655
260.2063144732729	-0.02098383269113189	-1.1790155611273843
260.3313535479837	-0.020957912730284894	-1.1810558607988628
260.4563926226946	-0.020932074824384184	-1.1830953859794513
260.58143169740543	-0.020906318561747246	-1.1851341399906072
260.7064707721163	-0.02088064361530044	-1.187172126144851
260.83150984682715	-0.020855049618845226	-1.1892093477330585
260.956548921538	-0.020829536200355374	-1.191245808030181
261.0815879962488	-0.020804103010414004	-1.1932815102965917
261.20662707095966	-0.02077874969933069	-1.195316457778271
261.3316661456705	-0.02075347590655396	-1.1973506537010559
261.45670522038137	-0.020728281282452278	-1.1993841012807338
261.5817442950922	-0.02070316547389489	-1.201416803712807
261.7067833698031	-0.020678128158100547	-1.203448764177455
261.83182244451393	-0.020653168969113844	-1.2054799858415708
261.95686151922473	-0.02062828755767646	-1.2075104718545306
262.0819005939356	-0.020603483605695055	-1.209540225352549
262.20693966864644	-0.020578756765579992	-1.2115692494546892
262.3319787433573	-0.020554106688096575	-1.213597547265469
262.45701781806815	-0.020529533042068927	-1.2156251218733238
262.582056892779	-0.02050503551260731	-1.2176519763555071
262.70709596748986	-0.02048061374342818	-1.2196781137724921
262.83213504220066	-0.020456267413377822	-1.2217035371673448
262.9571741169115	-0.020431996207718912	-1.2237282495709476
263.0822131916224	-0.02040779979721883	-1.2257522539999026
263.2072522663332	-0.02038367784138855	-1.2277755534529604
263.3322913410441	-0.020359630039004872	-1.2297981509191784
263.45733041575494	-0.02033565605023492	-1.2318200493704228
263.5823694904658	-0.02031175557037941	-1.2338412517648207
263.7074085651766	-0.020287928274489483	-1.2358617610459086
263.83244763988745	-0.02026417385083036	-1.2378815801462077
263.9574867145983	-0.020240491993820227	-1.2399007119805083
264.08252578930916	-0.02021688237894282	-1.241919159449243
264.20756486402	-0.020193344700413885	-1.2439369254426453
264.33260393873087	-0.020169878669737167	-1.2459540128346889
264.4576430134417	-0.02014648394623858	-1.2479704244852525
